iter,sigma,best_value
1,0.9919055345263894,21.389080458655997
2,1.0604426714035935,21.389080458655997
3,1.0633834895733139,21.389080458655997
4,1.0849463587700368,21.349494456639196
5,1.0474958661568723,20.998409200867812
6,1.0085814577885994,20.998409200867812
7,0.9654961626624485,20.998409200867812
8,0.9538583520244802,20.998409200867812
9,1.002894835678497,20.998409200867812
10,1.0267173771725446,20.998409200867812
11,0.9376887109793646,20.998409200867812
12,0.8906261947670004,20.998409200867812
13,0.891004717013283,20.998409200867812
14,0.9667363545534223,20.998409200867812
15,1.0235575367114134,20.766251025673913
16,1.0312625378439446,20.766251025673913
17,0.9557349000934183,20.766251025673913
18,0.8951481732032133,20.766251025673913
19,0.8743162903415452,20.766251025673913
20,0.8752142645182086,20.766251025673913
21,0.8929183164508997,20.766251025673913
22,0.8601142558434032,20.766251025673913
23,0.8172728906385387,20.63453281453811
24,0.7575880708349628,20.63453281453811
25,0.738540139307412,20.63453281453811
26,0.7521546521369167,20.63453281453811
27,0.7670150415467932,20.63453281453811
28,0.7560873260985005,20.63453281453811
29,0.6894160992910329,20.63453281453811
30,0.6517523408716349,20.63453281453811
31,0.6907451659067656,20.63453281453811
32,0.6915158156927858,20.63453281453811
33,0.6802342390121433,20.63453281453811
34,0.7138541286596517,20.63453281453811
35,0.6659446775777326,20.63453281453811
36,0.6305543094501118,20.63453281453811
37,0.6047936991518351,20.63453281453811
38,0.554755191638316,20.63453281453811
39,0.5072582302464301,20.63453281453811
40,0.5140284428970433,20.63453281453811
41,0.4972704764212111,20.63453281453811
42,0.49166755190777883,20.63453281453811
43,0.4846081992841408,20.63453281453811
44,0.501402469769945,20.63453281453811
45,0.4699036368819997,20.63453281453811
46,0.41136839981867906,20.63453281453811
47,0.3742073200913178,20.63453281453811
48,0.35963245870614696,20.63453281453811
49,0.3603751540223488,20.63453281453811
50,0.3421229533039743,20.63453281453811
51,0.3212158169243655,20.63453281453811
52,0.3158602445861997,20.63453281453811
53,0.33838858480172995,20.63453281453811
54,0.3093146222357579,20.63453281453811
55,0.2931077516169467,20.63453281453811
56,0.2614096422250243,20.63453281453811
57,0.2438301293765912,20.63453281453811
58,0.2364918847065203,20.63453281453811
59,0.22154731798601537,20.63453281453811
60,0.21454343324111777,20.63453281453811
61,0.20251350599900078,20.63453281453811
62,0.1968280961256939,20.63453281453811
63,0.1896654593628504,20.63453281453811
64,0.1804408896677417,20.63453281453811
65,0.17067997258263243,20.529754031784854
66,0.1616273267903581,20.332442871450613
67,0.15834899366469973,20.332442871450613
68,0.1562062680450055,20.332442871450613
69,0.1376927163853837,20.174996221752952
70,0.12654540084790702,20.174996221752952
71,0.11432671563085794,20.174996221752952
72,0.1046475638457755,20.174996221752952
73,0.09560882303327613,20.09048625307499
74,0.08534380284313184,20.09048625307499
75,0.07898192005861908,20.09048625307499
76,0.06982481819253902,20.090319880149693
77,0.06431111577797001,20.045140432010154
78,0.05883490509676187,20.045140432010154
79,0.05584615798039485,20.045140432010154
80,0.050487680363617664,20.045140432010154
81,0.04704360647839205,20.023767335608685
82,0.04658612420543054,20.023767335608685
83,0.04352757464740974,20.015633955720187
84,0.03876605827096664,20.014371906757123
85,0.03617544297913829,20.014371906757123
86,0.03250371906923371,20.014371906757123
87,0.03214210873020458,20.014371906757123
88,0.029556059794072363,20.010448500990616
89,0.027814127413086802,20.007689251902843
90,0.02537289187850007,20.007689251902843
91,0.02270474850771658,20.006132260919173
92,0.02089519901517636,20.006132260919173
93,0.01929088217817002,20.006132260919173
94,0.01788874869742757,20.006132260919173
95,0.016356280097915482,20.006132260919173
96,0.015359325455180345,20.006132260919173
97,0.015081009503469672,20.006132260919173
98,0.012947278721430082,20.00580207202639
99,0.012355481989411747,20.00370648509188
100,0.012594607109055739,20.00367788029367
101,0.012228110671841276,20.00356105887194
102,0.0115186155064681,20.002723938601694
103,0.010928224012881531,20.001580421876195
104,0.010965063498206468,20.001342465095007
105,0.010640068586235337,20.001342465095007
106,0.010204809528647451,20.001342465095007
107,0.00931220688163045,20.001081563907125
108,0.008900238644761192,20.001081563907125
109,0.008512395369617056,20.001081563907125
110,0.008700871775036282,20.000879186410575
111,0.00888694755402486,20.000564863952725
112,0.008587575337220776,20.000564863952725
113,0.008097477171669367,20.000564863952725
114,0.007865932280698346,20.000564863952725
115,0.007651253361688237,20.000564863952725
116,0.007367702072702252,20.000564863952725
117,0.006695194468342999,20.000560308213007
118,0.006302464474157091,20.000334387730163
119,0.006217279290506208,20.000261029312174
120,0.005973430426621986,20.0002514169582
121,0.005601678358099615,20.0002514169582
122,0.005121067496305788,20.0002514169582
123,0.004692688487331873,20.0002514169582
124,0.004462380847341094,20.000046345374628
125,0.004202509322650892,20.000046345374628
126,0.004154376990065126,20.000046345374628
127,0.003803354236882758,20.000046345374628
128,0.0033717228531259798,20.000046345374628
129,0.0031882990306685796,20.000046345374628
130,0.0032651617644767314,20.000046345374628
131,0.003367269678275608,20.000046345374628
132,0.0030708159410471367,20.00004247918162
133,0.0027620326616758315,20.00004247918162
134,0.0024592558784163688,20.00004247918162
135,0.0021751648113930585,20.00004247918162
136,0.0018928755483475623,20.00004247918162
137,0.0017600610899590528,20.00002723386745
138,0.001671056560084369,20.000017606603894
139,0.0017080419151794372,20.000017606603894
140,0.0015915809573741966,20.000013843600993
141,0.0015754657378605002,20.000013843600993
142,0.0016037628536774166,20.000013843600993
143,0.001434244174766139,20.0000092457162
144,0.001345811671541277,20.000006976741805
145,0.001252779962960365,20.000006976741805
146,0.0011057503513325806,20.000006976741805
147,0.0010195724354327242,20.000006976741805
148,0.0009207724082439402,20.000006139165652
149,0.0008574250970157425,20.000004780933274
150,0.0008067642438939421,20.00000381143429
151,0.0007308640913920842,20.00000302171286
152,0.0006751104660289536,20.000002355876003
153,0.0006420557033569844,20.000002355876003
154,0.0006237765438299116,20.000002355876003
155,0.000578259295107372,20.00000204645716
156,0.0005316096974245531,20.00000155306762
157,0.00048633319522721675,20.00000155306762
158,0.00044751744325839725,20.00000155306762
159,0.00041972944775291627,20.00000155306762
160,0.0003968054666367,20.0000005686166
161,0.0004012203708155231,20.0000005686166
162,0.000382946898780137,20.0000005686166
163,0.0003529723135856728,20.00000048428583
164,0.0003379446682401486,20.0000004200531
165,0.0003093009225914461,20.0000004200531
166,0.0002881147609185526,20.0000004200531
167,0.00027173281206368025,20.00000039114001
168,0.00025878062209019485,20.00000039114001
169,0.0002392140808440684,20.000000114974757
170,0.0002178240189176945,20.000000114974757
171,0.0002014046377736343,20.000000114974757
172,0.00017637520689754916,20.000000114974757
173,0.00016994577558097817,20.000000081930963
174,0.00017146781937310928,20.000000066219023
175,0.00016990030002707887,20.00000003856648
176,0.0001617931320053376,20.00000000938935
177,0.00016193592339029626,20.00000000938935
178,0.00015254910776996798,20.00000000938935
179,0.00014626856543102212,20.00000000938935
180,0.0001428446474393434,20.00000000938935
181,0.00013133477037306491,20.00000000938935
182,0.00011299627066174814,20.00000000938935
183,0.00010360902430268677,19.99999999823887
184,9.789760697578794e-05,19.999999984779976
185,0.00010134212927639445,19.999999984779976
186,9.218895469526073e-05,19.999999984779976
187,8.729334050778018e-05,19.999999984779976
188,8.274025463233206e-05,19.99999998093689
189,7.552622702964897e-05,19.99999998093689
190,6.826091899265955e-05,19.999999975336102
191,6.74826214435962e-05,19.999999975336102
192,6.184407381696972e-05,19.999999971200673
193,5.633680820966022e-05,19.999999969113077
194,5.171313956370246e-05,19.999999961885464
195,4.883263223807929e-05,19.999999960695618
196,4.7289664839861306e-05,19.99999995974684
197,4.693259892359597e-05,19.999999959001304
198,4.692619168787554e-05,19.999999959001304
199,4.5720772708616354e-05,19.999999959001304
200,4.3070497072211645e-05,19.999999958775906
201,3.902089603501747e-05,19.999999958775906
202,3.593399452419367e-05,19.999999957770097
203,3.45514916233305e-05,19.999999955591708
204,3.1039030721032006e-05,19.99999995525188
205,3.247710507292584e-05,19.99999995485531
206,3.344159723307598e-05,19.99999995485531
207,3.241260921642388e-05,19.999999953971145
208,3.140242017201184e-05,19.999999953439303
209,2.8412092160527072e-05,19.999999953291486
210,2.6284298022490567e-05,19.999999953291486
211,2.3826467292954415e-05,19.999999953103085
212,2.1503038103616522e-05,19.999999952830173
213,1.9675021036222105e-05,19.99999995275487
214,1.729551927931008e-05,19.999999952515456
215,1.5822134994396224e-05,19.999999952515456
216,1.4377824612596422e-05,19.999999952515456
217,1.3587144696707118e-05,19.999999952515456
218,1.2567654836173708e-05,19.999999952321318
219,1.2283140728259742e-05,19.999999952321318
220,1.1972632647481543e-05,19.999999952321318
221,1.1061907582234414e-05,19.999999952321318
222,1.0049572542352289e-05,19.999999952228954
223,8.82055232333001e-06,19.999999952228954
224,8.22928651838667e-06,19.999999952228954
225,7.434649078860011e-06,19.999999952228954
226,6.645019573650067e-06,19.999999952228954
227,5.905022092042319e-06,19.999999952203854
228,5.4256851602829505e-06,19.999999952203854
229,5.2774530842292185e-06,19.999999952188872
230,5.47585928260537e-06,19.999999952188872
231,5.576717479255299e-06,19.999999952183483
232,5.222687655244473e-06,19.999999952183483
233,5.180573010161234e-06,19.99999995217289
234,5.115160982886738e-06,19.99999995217065
235,5.024786783685016e-06,19.99999995217065
236,4.671231608526749e-06,19.99999995217065
237,4.59543844796338e-06,19.999999952164455
238,4.089939205238011e-06,19.999999952164455
239,3.601649347210214e-06,19.99999995215534
240,3.2406558615212997e-06,19.999999952153633
241,3.1076975493177642e-06,19.999999952146485
242,2.8644667017658254e-06,19.999999952144965
243,2.6024360331939337e-06,19.999999952144965
244,2.3408203282052134e-06,19.999999952144687
245,2.211507031965474e-06,19.99999995214134
246,2.0687796044669436e-06,19.99999995214134
247,1.946327018053791e-06,19.99999995214134
248,1.8096481525584757e-06,19.999999952139532
249,1.7185941114390389e-06,19.999999952138733
250,1.6101253944354228e-06,19.999999952138733
251,1.553735826336534e-06,19.999999952138733
252,1.4349391755516738e-06,19.999999952138733
253,1.3563468654334275e-06,19.999999952138733
254,1.2683521795798013e-06,19.999999952137088
255,1.1035434594967527e-06,19.999999952137088
256,9.789277383972825e-07,19.999999952137088
257,8.897338451575733e-07,19.999999952137088
258,8.876849012494174e-07,19.999999952137088
259,8.200217165608871e-07,19.999999952137063
260,7.968752683106115e-07,19.999999952137063
261,7.548887106638267e-07,19.999999952137063
262,7.013961140164463e-07,19.999999952136903
263,6.334975039251303e-07,19.99999995213671
264,5.586561415433491e-07,19.999999952136598
265,5.117038073589393e-07,19.99999995213654
266,4.809543389743595e-07,19.99999995213654
267,4.433214801189942e-07,19.999999952136537
268,4.2111654675686514e-07,19.999999952136537
269,4.2026410538897515e-07,19.99999995213651
270,4.115567166472087e-07,19.999999952136466
