iter,sigma,best_value
1,0.9276089178607593,99101.3718810997
2,0.9594534352014578,98583.63920648114
3,1.0062718293741544,97957.71935041925
4,1.1230883715648412,96894.03713556039
5,1.2491647451729422,96305.65737515503
6,1.3111084564497615,96272.45079863898
7,1.3622495730391617,95547.09621022812
8,1.4875319055439455,94603.31252801971
9,1.6559921675066136,93198.60228003607
10,1.862253054237491,91961.11899709736
11,2.2202716037404335,87666.35182296435
12,2.8150898630791437,84451.02577818517
13,3.559689048340461,81830.30020310513
14,4.260126202392596,78778.99958764207
15,4.618451365458388,78778.99958764207
16,5.508805638548123,67716.67897677475
17,6.239606196767853,67716.67897677475
18,7.420468243073759,63707.15699726632
19,8.639549300431378,59790.755617615585
20,11.080050951925745,46022.816435755965
21,13.899235664229115,35475.25318397401
22,17.311078967725088,28266.044185310235
23,20.677984977528258,18877.756865262327
24,23.546496149233626,18877.756865262327
25,26.575477580996527,16809.474150125978
26,28.046090724754876,14054.392702687486
27,30.70458589005315,8213.014768468982
28,32.89116400302446,7263.670562174644
29,34.66192790015364,7263.670562174644
30,34.19215308676804,7263.670562174644
31,34.51010269458739,7263.670562174644
32,31.826855688789482,6710.750406343947
33,31.70345766631152,6260.124492871713
34,29.056911294743298,6200.831144796575
35,27.450467802205104,3092.349934284687
36,25.97179236148443,2573.8926512693406
37,24.303275303590336,2573.8926512693406
38,23.594923164577875,2573.8926512693406
39,22.667088398539583,2573.8926512693406
40,21.505399200525574,2573.8926512693406
41,20.15587589919721,2573.8926512693406
42,18.4325886375609,2573.8926512693406
43,16.941191541851953,2384.405928660309
44,15.450690396174236,2267.1698011169397
45,14.55794666332283,1802.2588357316336
46,14.472414331766137,1651.3205514360186
47,14.556914722566134,970.3271445184218
48,13.079524422608943,747.5736824556054
49,12.261685808995063,747.5736824556054
50,11.992535819172922,653.6277768214194
51,11.341191064162757,630.3071322005515
52,10.564202860254309,630.3071322005515
53,10.028408795886763,567.8252444457712
54,9.772850812447945,544.2602382289807
55,9.328354890269233,468.90672924891237
56,8.384579116132176,413.46692796011746
57,8.095743511800395,413.46692796011746
58,7.770000540090384,351.43543650459355
59,7.341913946429682,351.43543650459355
60,6.736154241926194,283.97058594772164
61,5.974074135584785,283.97058594772164
62,5.506086981099675,269.13475031567464
63,5.072804352048132,156.4591170586006
64,4.8657232758026625,156.4591170586006
65,4.656647854950142,119.44935123277084
66,4.27831363896505,119.44935123277084
67,4.173584054136492,119.44935123277084
68,4.124844496051192,119.44935123277084
69,3.7266849334311165,119.44935123277084
70,3.4192538644361226,111.40444727253369
71,3.2015913463651215,111.40444727253369
72,3.0461602896381055,111.40444727253369
73,2.9056315039154708,111.40444727253369
74,2.787806958736529,111.40444727253369
75,2.5893949633494833,102.27334596916972
76,2.269356502164065,102.27334596916972
77,2.078850230657827,93.30761790481715
78,1.8044185229342868,93.30761790481715
79,1.6294747923351225,93.30761790481715
80,1.5798299404495642,93.30761790481715
81,1.514926645074038,81.99960923498702
82,1.4163822432618192,63.10468555238894
83,1.3224010472679328,63.10468555238894
84,1.2574461501779521,63.10468555238894
85,1.2713050960554921,63.10468555238894
86,1.295984720901071,60.678311855755396
87,1.2589190279488605,60.678311855755396
88,1.2531519737677987,60.678311855755396
89,1.2338534088996131,60.678311855755396
90,1.1881361267586485,60.678311855755396
91,1.081784653873528,60.678311855755396
92,1.0154432528388546,60.678311855755396
93,0.9667257031899618,60.678311855755396
94,0.9824748563698886,60.678311855755396
95,0.9784097357004685,60.678311855755396
96,0.9660131414433001,60.678311855755396
97,0.8992955849652665,60.678311855755396
98,0.8607733993880491,60.678311855755396
99,0.8382573261480288,60.678311855755396
100,0.7806335436792673,60.678311855755396
101,0.7791546761710644,60.678311855755396
102,0.7670582332423955,60.678311855755396
103,0.7790940972953154,43.40392728599031
104,0.8108603515458647,43.40392728599031
105,0.8020455233654435,43.40392728599031
106,0.8283961671105222,43.40392728599031
107,0.8446420807292654,43.40392728599031
108,0.8437838114224623,43.40392728599031
109,0.8725050474883063,43.40392728599031
110,0.9445153000563242,43.40392728599031
111,0.9233612007091775,43.40392728599031
112,0.885641192355346,43.40392728599031
113,0.8669247092790668,43.40392728599031
114,0.8238041031909485,43.40392728599031
115,0.7891928480359776,43.40392728599031
116,0.7771817168760331,43.40392728599031
117,0.7501573763798507,43.40392728599031
118,0.7061975392761536,43.40392728599031
119,0.7254965837152011,43.40392728599031
120,0.7180748072879443,43.40392728599031
121,0.7959830634264574,43.40392728599031
122,0.8266218839562014,43.40392728599031
123,0.8837249922332259,43.40392728599031
124,0.8758138749913132,43.40392728599031
125,0.8953326322264409,43.40392728599031
126,0.8696063422533896,43.40392728599031
127,0.8790137104235305,43.40392728599031
128,0.9008471640901281,43.40392728599031
129,0.8853569590923992,43.40392728599031
130,0.8228011813754941,43.40392728599031
131,0.7832046196577489,43.40392728599031
132,0.7915344914164675,43.40392728599031
133,0.7914987039339757,43.40392728599031
134,0.7564500897423612,43.40392728599031
135,0.7521092076086661,43.40392728599031
136,0.8315481180487795,43.40392728599031
137,0.8657802496487392,43.40392728599031
138,0.8959925098417185,43.40392728599031
139,0.875808579800267,43.40392728599031
140,0.9093838305371817,43.40392728599031
141,0.9944173934628159,43.40392728599031
142,1.0074634653163326,43.40392728599031
143,1.0737376454189698,43.40392728599031
144,1.193563804625786,43.40392728599031
145,1.2189258200093185,43.40392728599031
146,1.1715201357223313,43.40392728599031
147,1.1443021806923148,43.40392728599031
148,1.0740937837662088,43.40392728599031
149,1.0245355497985078,43.40392728599031
150,0.9407972104354492,43.40392728599031
151,0.9481932394565756,43.40392728599031
152,0.9579466038647126,43.40392728599031
