iter,sigma,best_value
1,0.9550599105394295,280090161325.1586
2,0.942255233977848,277803418853.9245
3,0.9658479012002488,272571154669.0099
4,0.9998756982172955,268933772784.46478
5,1.0657819531462214,267753920724.15265
6,1.1519725229348001,262667537968.0329
7,1.2622403345396935,258713137651.76617
8,1.4285609942135231,254456388839.35336
9,1.6205468759500454,249299789538.64285
10,1.8355808400394777,245517068409.13434
11,2.1009305340150775,237379453750.45184
12,2.3430996983349424,237379453750.45184
13,2.5967217686605997,227777575257.55206
14,2.9061707350271306,223453276870.19934
15,3.223058695010071,218041331389.57513
16,3.5396338916415186,215736842746.68677
17,3.924936144815032,204881485261.91342
18,4.292788276061865,198142857502.60907
19,4.611697260956411,190573163581.20694
20,5.0230570234234175,182601939367.73178
21,5.488881471608729,174878697485.91162
22,6.0375980573867105,166222788958.23395
23,6.5855389145805745,157131160678.66168
24,7.155431884584827,147000331565.40765
25,7.797722171069165,144735720317.25452
26,8.55579906776458,133011211816.30127
27,9.392208093607854,112594539051.46541
28,10.285553075586524,106483276807.65234
29,11.218311987661565,90401380530.7017
30,12.186420807889448,85186963502.07271
31,13.508158524041152,70185600903.72598
32,14.790665331869086,61663076483.32902
33,16.34039139952184,57308021175.72872
34,18.44549810777687,47575903459.61316
35,20.53401801965898,47575903459.61316
36,22.929846112734573,37686876500.835
37,24.760667592718892,26135337754.948524
38,26.526545013229843,26135337754.948524
39,28.168150027032407,26135337754.948524
40,29.32829566478297,16438582806.75687
41,31.10032121663772,9398264882.397831
42,32.86933913799774,9398264882.397831
43,34.5942561840161,5894880715.997671
44,35.452550282127625,5894880715.997671
45,35.85115479515541,5894880715.997671
46,35.89136953645881,5894880715.997671
47,35.77113797655513,5894880715.997671
48,36.34771011041919,5894880715.997671
49,36.381885020751106,5894880715.997671
50,35.9643769197476,5894880715.997671
51,34.88772125187345,5894880715.997671
52,33.716357454420525,5894880715.997671
53,32.41992824676332,5894880715.997671
54,31.398971471825103,5052185591.294742
55,30.76579184808387,5052185591.294742
56,30.306998439410908,5052185591.294742
57,29.704947677202327,5052185591.294742
58,28.19140408706087,5052185591.294742
59,26.931053033188334,4334341209.974074
60,25.724404470969176,4321361175.298761
61,24.863268253956782,3414558991.973541
62,24.474073037503707,3164007621.4297833
63,23.537540177318302,3164007621.4297833
64,22.71284500099407,2369445935.651657
65,21.944407124107165,2369445935.651657
