iter,sigma,best_value
1,0.9508266498889824,279902255502.8288
2,0.9415194064060362,277222359937.23694
3,0.9413819562806325,274425184827.97263
4,0.9574230132999648,274225295441.58902
5,0.9706225360629057,273176471031.2115
6,1.0074365480151983,269704630261.25092
7,1.0598436368425925,268097478653.41214
8,1.1365477080220594,263601390673.4178
9,1.2153178036583505,261252687582.10587
10,1.3045319388663348,258733858187.8643
11,1.427459608100579,253482814638.07867
12,1.5511664631824458,251817246039.0619
13,1.6893401826067203,248196089313.32925
14,1.8624711808655372,244249213217.43384
15,2.0806068841462193,236558503979.34402
16,2.337469819623394,235317277028.64368
17,2.6012737134364277,230107791552.95044
18,2.889926734308414,222357772685.55002
19,3.22544591569554,216073623527.45865
20,3.509767580507821,211865799284.50116
21,3.83857780067353,206058967258.56506
22,4.1159752492753485,200989375491.78027
23,4.432066136131524,186334051197.20175
24,4.770741996205662,186334051197.20175
25,5.0940238674738705,185148430522.84424
26,5.555787031114351,173481865397.04605
27,6.122897918981842,160767320642.0416
28,6.740807417473207,142601858964.83853
29,7.347602076615519,134854022743.28305
30,8.173626293581371,122744840401.71425
31,9.093838585662784,114719208633.85396
32,10.15803131869476,108619769148.05925
33,11.38225557543906,85819509643.14558
34,12.706883654969753,75607693410.82185
35,14.05124550543788,63653705900.26711
36,15.56572604413114,54781145229.198975
37,16.997526328164852,42538100329.32455
38,18.32282996794323,42538100329.32455
39,19.89043991401015,37585049395.1212
40,21.221536504956624,34118077531.438133
41,22.304016331807244,34118077531.438133
42,23.49984967360008,29208103799.56362
43,24.745750708167982,22993774146.51003
44,26.457101754709182,15989278933.720905
45,28.573680254219493,11568942649.802149
46,31.122455946284642,10875762990.307777
47,33.035249702215246,10875762990.307777
48,34.59350733371776,8014862305.355376
49,35.401096907074155,8014862305.355376
50,35.937889272537376,8014862305.355376
51,36.68407299140728,8014862305.355376
52,37.06339642352113,8014862305.355376
53,37.191999597940644,8014862305.355376
54,36.5677744685634,8014862305.355376
55,35.36833171093057,5424251223.096523
56,34.714343084985266,5424251223.096523
57,34.51449488216952,5424251223.096523
58,33.768912269941794,5424251223.096523
59,33.05511262587329,5424251223.096523
60,32.208910268923006,5424251223.096523
61,30.684283144206823,5424251223.096523
62,29.42923951594912,5424251223.096523
63,28.17769647230843,3054520923.6878505
64,27.33963811989143,3054520923.6878505
65,26.680214258805947,3054520923.6878505
66,26.046843785383498,3054520923.6878505
67,25.314666189297203,3054520923.6878505
68,24.18370748848115,3054520923.6878505
69,23.259855928852957,3054520923.6878505
70,22.622929909364483,3054520923.6878505
71,22.103433109545723,3054520923.6878505
72,21.485880067937053,1939381838.5585606
73,20.95531744060698,1939381838.5585606
74,20.241025930688867,1939381838.5585606
75,19.625715365966027,1113591778.7150183
76,19.186271623278294,942577026.246837
77,18.454843883375695,719891417.8871646
78,17.922741289904792,655144577.7501279
79,17.460729544881854,655144577.7501279
80,16.743546961059362,468646626.2021468
81,15.91999314111814,467132986.77520984
82,15.27170974579488,239575528.51593882
83,15.14360325786224,239575528.51593882
84,14.948984195106778,239575528.51593882
85,14.453756822116588,239575528.51593882
86,13.804483366745465,200561198.01164362
87,13.438210407844268,200561198.01164362
88,13.065829112160957,196684787.45851916
89,12.64044807559065,140618373.1874058
90,12.393147433184451,106677950.22681183
91,12.044206112824641,78100697.23201787
92,11.5260053878624,78100697.23201787
93,10.981548012621001,78100697.23201787
94,10.576755962688429,78100697.23201787
95,10.21744519381875,78100697.23201787
96,9.822660830199455,78100697.23201787
97,9.628372918528342,69796580.46177182
98,9.401929994046123,68585888.34444273
99,8.954885129540509,26430509.310358964
100,8.4242686011566,25102776.78156753
101,7.982284375323816,17552977.216562744
102,7.687389843823292,17552977.216562744
103,7.515046092051881,17552977.216562744
104,7.1517994209421705,17552977.216562744
105,6.887440701860213,16671277.044046005
106,6.632019652889772,11165063.308794923
107,6.3153732822214375,10495620.674421903
