iter,sigma,best_value
1,0.9518866480234468,280733523694.18005
2,0.9380994168433063,279761450891.47925
3,0.9564765342841738,274207625595.15067
4,0.9937164707426629,274207625595.15067
5,1.0350943381679198,272160958133.9183
6,1.0692994649293892,269461377779.64423
7,1.1351514472127844,266210622827.35928
8,1.238502399202891,261901999673.35812
9,1.3556470717205042,260500471033.75888
10,1.5093582621387884,254397378567.69327
11,1.6481278021132986,252490554209.4704
12,1.7830580265953997,248157440946.62967
13,1.9572703917824519,243886594713.6522
14,2.127705380990693,241293622608.11148
15,2.349463113306927,234934436469.22192
16,2.553658523916823,230750896013.47467
17,2.77626639959528,224060006327.27283
18,3.087799911399923,213492540581.43304
19,3.468593614720367,205193928415.39734
20,3.8218174239174454,204680690396.66122
21,4.1723896021303775,198812946881.80728
22,4.503176784285715,193610694348.08368
23,4.897721867906083,179340600052.45157
24,5.31495866558069,174121889104.2509
25,5.794056574470994,165905438515.18204
26,6.2776215835449225,159831329475.75436
27,6.782660768050383,153924687798.6701
28,7.420283912052924,140774319095.4132
29,7.927971693828317,137196361994.77322
30,8.511158400549256,131918285236.50072
31,9.133008010552278,112818893098.84204
32,9.802868786389228,105859867558.9553
33,10.601879534502668,105536515770.20702
34,11.597622217444613,77566891814.51077
35,12.689128371247815,77543655449.03874
36,13.981468156647548,68133854826.23161
37,15.28686195360865,58768194021.64156
38,16.626865049335102,50492500175.32201
39,18.4143377822053,34291585322.70596
40,20.491270091665832,33729611382.833164
41,22.63628562135963,22235943642.04049
42,24.5874652526568,22235943642.04049
43,26.442038650091845,21500893293.169434
44,28.001348271545165,21500893293.169434
45,29.693596366052752,14308466221.666845
46,31.157014163607027,14308466221.666845
47,32.50466109633862,14308466221.666845
48,34.07662297323533,14308466221.666845
49,35.877467408653075,14308466221.666845
50,37.21941579975316,10240908862.767326
51,37.864589194216535,10240908862.767326
52,38.06190909846209,10240908862.767326
53,37.74478512944804,10240908862.767326
54,37.47075806554231,10240908862.767326
55,36.307436141271715,10175841222.137812
56,35.57637285623943,10175841222.137812
57,34.25930406279015,9502621271.558378
58,33.17499767882305,5047065626.5892105
59,32.374478491085284,5047065626.5892105
60,31.811064012100697,5047065626.5892105
61,31.253777366539655,5047065626.5892105
62,29.99661365755607,5047065626.5892105
63,28.340705594411222,4282190248.058614
64,27.017856927807248,4121580233.106069
65,26.4705570771905,2498614882.742116
66,25.419105887921944,2430484601.3525662
67,24.149090218920886,2430484601.3525662
68,22.844808422722515,2430484601.3525662
69,21.785748603123032,2430484601.3525662
70,20.960410563794806,2430484601.3525662
71,20.376785919287812,2430484601.3525662
72,19.8664253701732,2430484601.3525662
73,18.97896298062896,2338832611.147042
74,18.423609920638487,2338832611.147042
75,17.577238186156823,2338832611.147042
76,16.890247687974984,1654040008.2651103
77,16.3253779565343,1291881966.617245
78,15.951980023690547,803373534.3909831
79,15.48529659006285,803373534.3909831
80,14.975101257082253,721142179.189318
81,14.7079406099589,484462782.7249191
82,14.581496700451929,484462782.7249191
83,14.508111387581614,207934715.1260355
84,14.332285803259467,207934715.1260355
85,14.105242135806014,207934715.1260355
86,13.91174315047185,141156964.21030545
87,13.752593081267957,141156964.21030545
88,13.397726434562557,141156964.21030545
89,13.072111513682017,141156964.21030545
90,12.570222662002514,139253224.21439746
91,12.171846511879199,136489049.8594125
92,11.684697144614722,136489049.8594125
93,11.089234533758663,71596412.8644711
94,10.521917290036317,52230285.46143365
95,10.067774295205373,34600423.42958642
96,9.717066972816655,34600423.42958642
97,9.225573800931087,34600423.42958642
98,8.861124292637118,34173844.35993221
99,8.434872693324154,21266881.944528937
100,8.14055882117517,21266881.944528937
101,7.806398846531902,21266881.944528937
102,7.498565979124134,16112501.04459078
103,7.343180927727655,16112501.04459078
104,7.051822835245952,6804070.422592195
105,6.68431210529585,6804070.422592195
106,6.340854129553885,6804070.422592195
107,6.159354363079247,6804070.422592195
108,6.0473911833896,6804070.422592195
109,5.847590038898647,6804070.422592195
110,5.647213258040429,6804070.422592195
111,5.492960019712065,4958475.963891716
112,5.300392817842754,4958475.963891716
113,5.006778734492267,4019678.8911677185
114,4.8091209119189635,4019678.8911677185
115,4.558558945681006,4019678.8911677185
116,4.287959954321721,3507138.1323975744
117,4.027976425912622,2706534.3763432787
118,3.8372991695318706,2013440.96049846
119,3.607443372046793,1481277.0264041806
120,3.4447164493228573,1425011.3308474396
121,3.306570831877282,1203992.1288618897
122,3.1061713908218826,896705.191819426
123,2.9263545530979123,896705.191819426
124,2.8428048452197094,757574.4545535011
125,2.8014309336962433,630871.3791453168
126,2.728992188479113,596575.4332782408
127,2.631921399549385,563819.17427646
128,2.479348649852216,438898.4884683252
129,2.345921111253836,438898.4884683252
130,2.2663289100407686,390505.38163146534
131,2.201228110878802,390505.38163146534
132,2.1139685516069187,350399.9390465013
133,2.0477016741896388,276090.8388732251
134,1.985685978998182,245685.10851957035
135,1.9354987799456007,245685.10851957035
136,1.9256467574328004,245685.10851957035
137,1.9281239648267896,245685.10851957035
138,1.9664419174756027,245685.10851957035
139,1.9719485886540273,245685.10851957035
140,1.9502023649427487,192637.30715949077
141,1.9170067661560855,192637.30715949077
142,1.9077585618939088,192637.30715949077
143,1.8669622264202759,157739.36779701096
144,1.8292818878014787,157739.36779701096
145,1.8151452937816148,157739.36779701096
146,1.779849560834523,149341.97706256155
147,1.7325537343570707,149341.97706256155
148,1.6963760911960706,149341.97706256155
149,1.6531649526468828,149341.97706256155
150,1.6171474591063115,128793.55581782362
151,1.5813455949851984,128793.55581782362
152,1.5400972974525515,128793.55581782362
153,1.499901466099879,128793.55581782362
154,1.4641297143598475,111888.73645026932
155,1.4247870358454588,109171.8854247685
156,1.3979305522638192,107387.54880764204
157,1.3625974667961311,107387.54880764204
158,1.3325526231470244,102247.9935373013
159,1.3276545492918577,100035.56239743493
160,1.291354786201369,100035.56239743493
161,1.2446569295373588,100035.56239743493
162,1.2173229394676628,88393.46348097609
163,1.1816881573292883,78091.77404621315
164,1.1332020715416267,78091.77404621315
165,1.111233421222135,76216.25776097899
166,1.0762412484953763,76216.25776097899
167,1.044155336756065,71374.59014092405
168,1.0112752013716964,71374.59014092405
169,0.9897992664213358,69718.35507797345
170,0.9629885585216639,60958.7279452246
171,0.9325091678265559,60958.7279452246
172,0.9232212449879633,57097.01931500408
173,0.9215471532228743,57097.01931500408
174,0.9151262605991723,57010.46493048969
175,0.9137229045932861,52790.11734583781
176,0.9401254947733524,49225.68904379866
177,0.9706916328059645,45561.88690932169
178,1.0044889586798615,45561.88690932169
179,1.036999391160978,45561.88690932169
180,1.053613927720975,41046.96325662786
181,1.0640433911150555,39516.3216284195
182,1.0804320887352084,38819.571754686105
