iter,sigma,best_value
1,0.9770867691310078,98861.22006003343
2,1.0951339478710296,97641.09770883199
3,1.2002410992332537,97539.96252260098
4,1.4702775518090239,95678.37093187022
5,1.7295936513493484,95101.54594684418
6,1.9158958721356891,94573.93817867708
7,2.1173769105525486,93878.35811557257
8,2.280207184532051,93878.35811557257
9,2.534705117539684,91682.01907536584
10,2.7367167443274023,91065.35879078976
11,3.0599479525853335,89437.97892470533
12,3.7045582424908354,86020.80600870526
13,4.637221800827854,80094.04311420805
14,5.648209576409802,80036.75995172015
15,7.1892992923089825,70071.52118989738
16,8.599165197628952,67524.44631607842
17,10.334686001209823,61912.375766284196
18,12.22125654586186,56212.69115794526
19,15.025060205034858,44620.78303503368
20,17.66937403020301,42124.471880070145
21,21.541770370734763,27689.867005422147
22,27.54335705927232,20024.066224079637
23,32.519953782920375,20024.066224079637
24,35.751241210579,15661.585374473092
25,42.45994959080131,15661.585374473092
26,47.75421060429168,9166.057141904606
27,51.83004856759508,9166.057141904606
28,52.78401778245764,9166.057141904606
29,51.03960162560692,9166.057141904606
30,47.6180661662512,9166.057141904606
31,45.48097089125869,9166.057141904606
32,43.19495172371709,6095.609653495425
33,39.321747304834,6095.609653495425
34,35.855870858202074,5409.342033341438
35,33.17498873480153,5409.342033341438
36,31.053828418435074,4143.163100958485
37,27.873711694674068,4143.163100958485
38,25.99551699142051,4143.163100958485
39,23.281515030581772,3010.031995931862
40,21.49358973791602,3010.031995931862
41,19.646128451983458,3010.031995931862
42,18.682363031196942,2810.1975134626873
43,17.956095635600136,1372.5452500377442
44,17.095730076656384,1372.5452500377442
45,15.175164180824634,1368.927919937661
46,14.046243056729999,641.1926127097224
47,13.12177231841324,641.1926127097224
48,12.404834595328664,638.104657589646
49,12.38583221654858,638.104657589646
50,11.393892845999385,638.104657589646
51,10.472762695132237,535.0073578755099
52,10.001450532993442,535.0073578755099
53,9.089485072769943,535.0073578755099
54,8.396151022718312,535.0073578755099
55,8.322757274983108,535.0073578755099
56,8.184026028275671,535.0073578755099
57,7.869658879783825,436.80754812250547
