iter,sigma,best_value
1,0.9389983512714396,299474.4402236049
2,0.9029764904938369,297487.5445199529
3,0.8915537559894028,297227.98143252113
4,0.8782552485035717,296484.8865705129
5,0.8969321449284783,294195.4467601416
6,0.9305233904223449,292992.6735347328
7,0.9507796445144059,292992.6735347328
8,0.9797499667467423,292031.1837390971
9,1.050843932864506,289844.4749291998
10,1.1314132522307334,288722.92670469853
11,1.2233430430303436,286048.86755426275
12,1.3242323964184408,284682.8301264867
13,1.447055077860583,281995.7963109546
14,1.6086805943850775,279456.645420948
15,1.808391365446281,276299.9288696396
16,2.0532289972639877,274256.4405999209
17,2.30574687812409,269343.96275376173
18,2.552964661876369,267022.27487623505
19,2.8885759561876405,258870.87472855533
20,3.2969317160299982,254141.66757455422
21,3.772454351739633,252246.66641664403
22,4.275975025209045,247241.2413664194
23,4.9085425808131555,240170.27048640334
24,5.536606905413543,235183.92170501043
25,6.28943588110716,226296.0347748813
26,7.225270437215014,219847.3020195236
27,8.355225617142164,202469.69717323076
28,9.523639230440708,188543.3911880264
29,10.643476221745173,181428.32758304809
30,11.919466152867113,169734.65924201618
31,13.177909986254027,162215.88338280973
32,14.078478731858917,162215.88338280973
33,14.75928763521284,156072.79054789542
34,15.791430899473754,135123.94467402872
35,16.756475003266523,134657.87386309795
36,17.64692737661948,120384.08766272018
37,18.779478359398453,116812.1325713154
38,20.000261117069726,90506.88848304105
39,21.381682246910117,78706.92625389252
40,23.490567525713537,56846.80855906962
41,25.387391579444973,56846.80855906962
42,27.702592091864183,39231.974204806334
43,29.523426863322946,39231.974204806334
44,32.019570796141906,27454.422947217987
45,34.09271062732079,27454.422947217987
46,36.114005239934976,27454.422947217987
47,37.322860368394586,27454.422947217987
48,37.41721749983855,27454.422947217987
49,37.66710071993849,27454.422947217987
50,37.91384042074958,27454.422947217987
51,37.48606234904986,27454.422947217987
52,36.174944117104815,22165.74343735965
53,35.15251556907001,22165.74343735965
54,33.930985701416766,22165.74343735965
55,32.62735509707222,22165.74343735965
56,31.334894638707727,22165.74343735965
57,29.840216096678535,22165.74343735965
58,28.627852274676066,22165.74343735965
59,26.968487491228245,18743.916708315886
60,25.95215016941451,15291.430834316407
61,24.180950946270833,9581.28554710109
62,23.02121304134532,9581.28554710109
63,22.220537985233165,9581.28554710109
64,21.220747798465876,9581.28554710109
65,20.18952654253456,9581.28554710109
66,19.141153316406776,9581.28554710109
67,18.33378269081543,9581.28554710109
68,17.277386250210593,7722.011329822799
69,15.988186552074726,7722.011329822799
70,15.210952219742708,7722.011329822799
71,14.412446648655132,7722.011329822799
72,13.896568712435219,7193.187641621981
73,13.233102829066677,6405.058543876325
74,12.4288018936159,5391.88030188839
75,11.995100844445343,5334.9290135897
76,11.636408463314913,4533.349300239863
77,11.27510366173486,4533.349300239863
78,10.932829787703202,3525.514574247382
79,10.634557261549947,3525.514574247382
80,10.326658903579668,3077.318171906177
81,10.03387964872748,2461.24568805806
82,9.754205037965004,2461.24568805806
83,9.521909259056832,2461.24568805806
84,9.05581726411491,2461.24568805806
85,8.7190292344261,2301.1398438206143
86,8.349964680918276,2301.1398438206143
87,7.809154358482036,2301.1398438206143
88,7.294736554131556,2069.9972143359664
89,6.912878377633015,1791.0752390196637
90,6.576863097554796,1791.0752390196637
91,6.352038352953121,1791.0752390196637
92,6.0570128237046745,1754.459866059353
93,5.834201326207754,1668.3699368002935
94,5.559415942316806,1220.9101545827896
95,5.360678276262792,1101.8170061735334
96,5.1763077336736645,938.461347617341
97,5.06892899384819,841.6915313025655
98,5.017027660087303,803.8739426360297
99,4.900115085941974,803.8739426360297
100,4.764983477358914,803.8739426360297
101,4.701417803955514,803.8739426360297
102,4.525434482310435,803.8739426360297
103,4.328663467187109,803.8739426360297
104,4.034786461595045,746.084714176148
105,3.774707428154123,629.1658983464297
106,3.6201102945380064,596.5399104759974
107,3.447456549650138,596.5399104759974
108,3.3641345622073158,596.5399104759974
109,3.3015637525510537,530.2320870351036
110,3.1966815184825514,530.2320870351036
111,3.134757908003471,515.9112027498101
112,3.031882095344268,515.9112027498101
113,2.936855195280837,515.9112027498101
114,2.815833485606134,515.9112027498101
115,2.7101444624211983,515.9112027498101
116,2.6239813168011232,497.4103663808083
117,2.525445488149285,497.4103663808083
118,2.4163708950600795,496.8459302037912
119,2.2958599733530924,411.11678126200553
120,2.2007624241402284,381.3418522143086
121,2.12372613585175,381.3418522143086
122,2.036446827195236,359.8559354414798
123,1.9670316164124975,359.4196820383456
124,1.8641018871539639,359.4196820383456
125,1.758941313256478,359.4196820383456
126,1.6916281070258363,358.3520741843932
127,1.6950870752000198,358.3520741843932
128,1.6422229353411653,328.7181182384346
129,1.5877604039092046,328.7181182384346
130,1.536636160454363,312.64779236326234
131,1.4814132658303893,312.64779236326234
132,1.4350581413346126,312.64779236326234
133,1.385150865224141,312.64779236326234
134,1.3408416191919097,312.64779236326234
135,1.311939389903209,312.64779236326234
136,1.269055346403445,312.64779236326234
137,1.2377913906116094,308.9362551695394
138,1.2021890041982184,304.16283153090757
139,1.1784647178634868,273.0417101729096
140,1.1616700152096793,273.0417101729096
141,1.149575370194387,273.0417101729096
142,1.1498496589056788,273.0417101729096
143,1.156353612762525,273.0417101729096
144,1.1688257982392585,273.0417101729096
145,1.1674493549634721,273.0417101729096
146,1.1371999589750081,273.0417101729096
147,1.1130940137201055,273.0417101729096
148,1.1126287983092416,273.0417101729096
149,1.0876537592254805,273.0417101729096
150,1.0649767246751407,273.0417101729096
151,1.0388557836683958,273.0417101729096
152,1.0260294361824067,273.0417101729096
153,1.0246549833652465,273.0417101729096
154,1.03978031817059,273.0417101729096
