iter,sigma,best_value
1,0.9729921469299068,280336686939.6108
2,0.9844215228104273,277866313424.76
3,1.0405887721372173,274508640059.61826
4,1.1253999492241495,269526816908.32352
5,1.2134613476263694,269526816908.32352
6,1.3337819177354167,265333593940.7486
7,1.4738755550510925,263233272956.04492
8,1.6929400587841397,258946981750.28943
9,2.021385353383184,253497718911.34836
10,2.4236241931302476,250208513656.4881
11,2.881400240482549,243900147483.28452
12,3.3940913186575097,238580856494.75214
13,4.035044285787157,230002499860.64386
14,4.865882945692028,214949695159.42386
15,5.801807716609424,206417118313.46497
16,6.949141577847409,198489812507.48456
17,8.335561463206222,172804651261.99655
18,10.177161489725094,157473572914.8832
19,12.472305200305097,156662852824.68085
20,15.46149293886603,154904647969.34824
21,18.56871486318721,125932289224.41927
22,22.44631133540261,125932289224.41927
23,26.62176425346997,116721935727.91449
24,31.689827026440966,74272403661.67291
25,37.4372614219916,74272403661.67291
26,42.93135404646404,74272403661.67291
27,49.70495935191652,74272403661.67291
28,56.042546194210786,74272403661.67291
29,60.9959851986239,74272403661.67291
30,67.3159377655715,74272403661.67291
31,73.11548343563258,74272403661.67291
32,73.9517859611309,74272403661.67291
33,75.00327851694541,74272403661.67291
34,74.75140114976938,74272403661.67291
35,75.53505017497628,74272403661.67291
36,74.96094410753066,74272403661.67291
37,74.04993747837237,74272403661.67291
38,73.92644438783995,74272403661.67291
39,74.29497511200181,74272403661.67291
40,73.37461130144004,74272403661.67291
41,72.09282254916069,74272403661.67291
42,69.3636097535544,74272403661.67291
43,67.8235290606255,74272403661.67291
44,68.59595054625142,74272403661.67291
45,69.08479923227543,74272403661.67291
46,70.47237892026496,74272403661.67291
47,69.82085224281128,74272403661.67291
48,69.23549516807986,74272403661.67291
49,69.65085145065373,74272403661.67291
50,69.29311182911273,74272403661.67291
51,67.6093315039565,74272403661.67291
52,65.3045173738301,74272403661.67291
53,63.89584949603035,74272403661.67291
54,62.053917540045845,74272403661.67291
55,60.797922237204524,74272403661.67291
56,60.047009464965036,74272403661.67291
57,59.808196779717804,74272403661.67291
58,59.81230242946541,74272403661.67291
59,59.29381174494539,74272403661.67291
60,60.36078430043854,74272403661.67291
61,61.76359931099245,74272403661.67291
62,61.4900747272619,74272403661.67291
63,60.74905794690662,74272403661.67291
64,59.82848810071904,74272403661.67291
65,60.41119378990622,74272403661.67291
66,60.836270309930406,74272403661.67291
67,60.08672350369955,74272403661.67291
68,59.2328637738621,74272403661.67291
69,59.51366299066899,74272403661.67291
70,59.90712071626854,74272403661.67291
71,57.55990524910031,74272403661.67291
72,57.592867900727484,74272403661.67291
73,58.1993727409652,74272403661.67291
74,58.57869167728431,74272403661.67291
75,59.53801512001518,74272403661.67291
76,62.10445549553236,74272403661.67291
77,63.80314335800825,74272403661.67291
78,64.68332442244301,74272403661.67291
79,64.97680655387178,74272403661.67291
80,64.86513248020621,74272403661.67291
81,63.78706705832712,74272403661.67291
82,64.9234468258441,74272403661.67291
83,65.96809748909884,74272403661.67291
84,66.11626735935079,74272403661.67291
85,67.07314012974126,74272403661.67291
86,67.85389434618727,74272403661.67291
87,67.60035225294159,74272403661.67291
88,67.20897929485768,74272403661.67291
89,68.76382944446614,74272403661.67291
90,69.03878762504085,74272403661.67291
91,67.66057332601011,74272403661.67291
92,66.43375580912245,74272403661.67291
93,65.43446533457576,74272403661.67291
94,64.49622084628689,74272403661.67291
95,63.89708742138551,74272403661.67291
96,64.60852545884597,74272403661.67291
97,64.94755078106434,74272403661.67291
98,67.01086551521234,74272403661.67291
99,68.43258215769141,74272403661.67291
100,68.91876863989994,74272403661.67291
101,66.69814043563044,74272403661.67291
102,66.59781459756599,74272403661.67291
103,65.5334152122924,74272403661.67291
104,65.16910548858274,74272403661.67291
105,65.4491867388637,74272403661.67291
106,66.82573613070036,74272403661.67291
107,68.53636809420252,74272403661.67291
108,68.55304382609695,74272403661.67291
109,66.79977493436472,74272403661.67291
110,66.80763416793457,74272403661.67291
111,66.0802429498682,74272403661.67291
112,64.68609832522701,74272403661.67291
113,63.0997091790808,74272403661.67291
114,61.12807896765952,74272403661.67291
115,60.04953039953434,74272403661.67291
116,58.585954804576666,74272403661.67291
117,57.353556743670545,74272403661.67291
118,57.716781921312965,74272403661.67291
119,57.35439073067902,74272403661.67291
120,57.08960685144038,74272403661.67291
121,57.78973081947182,74272403661.67291
122,58.231685096905736,74272403661.67291
123,58.41322702706146,74272403661.67291
124,56.81267156645742,74272403661.67291
125,56.13487524736643,74272403661.67291
126,56.023917319498246,74272403661.67291
127,54.97610006265798,74272403661.67291
128,53.646920071050005,74272403661.67291
129,52.3723287333623,74272403661.67291
130,51.48176178709136,74272403661.67291
131,50.612108081203075,74272403661.67291
132,49.96880568604297,74272403661.67291
133,49.5252907949453,74272403661.67291
134,49.91205854868728,74272403661.67291
135,49.76423346147922,74272403661.67291
136,48.44802114468522,74272403661.67291
137,47.9140427980284,74272403661.67291
138,47.486090065283896,74272403661.67291
139,47.202844049701966,74272403661.67291
140,47.720763220084926,74272403661.67291
141,46.43193936055548,74272403661.67291
