iter,sigma,best_value
1,0.9340757878378657,99110.54722148532
2,0.9649742453488541,98070.22971138748
3,1.05767329970837,97664.99033451348
4,1.1780008095117742,97149.00547150249
5,1.2704167143256175,96283.91561869993
6,1.3974854351557602,96065.71240957161
7,1.6747677884086214,93566.67920966844
8,1.928649126317847,92267.50249681916
9,2.2603710337864227,90982.39313966049
10,2.725570948151974,89116.87505588101
11,3.1280283548851573,86365.8467767054
12,3.6262658024212224,85891.3132239444
13,4.327824419704257,82671.30840513906
14,4.795719121177487,80597.83734360484
15,5.0269284102828715,79656.38118078736
16,5.606049980120123,71363.31908264988
17,6.410484559867668,68094.76671975189
18,7.652330475912638,62052.18415249793
19,9.183827077906631,56746.9741476495
20,11.145559305995556,51206.166645127916
21,13.004348456141983,45289.65402244103
22,13.857890747482925,39614.96528090487
23,14.740050232713637,32897.16958894546
24,17.360026904251978,24176.60303537265
25,20.116154730045267,19130.087361426824
26,21.32930791061521,19130.087361426824
27,25.02208181843444,13108.849642354686
28,30.055465624290704,7492.288023747003
29,33.394710710794826,7492.288023747003
30,36.57237516569007,4872.732096109289
31,36.52219847925636,2722.005822576734
32,35.56379997017065,2722.005822576734
33,32.25813173065168,2518.780843542421
34,29.206162986126547,2518.780843542421
35,26.388983743620376,2518.780843542421
36,25.451272635682855,2518.780843542421
37,22.82750210012389,2518.780843542421
38,20.8799850503613,2518.780843542421
39,19.1379579625351,2518.780843542421
40,17.183170635614665,2037.301782708443
41,16.273655420458688,1794.8515074007023
42,15.225288038428443,1778.3164925718436
43,14.689123172936537,1329.5356102142334
44,14.310477327961289,1329.5356102142334
45,13.66392278970721,1329.5356102142334
46,13.60372998775397,1137.9550697769887
47,13.099092622365562,1137.9550697769887
48,12.086572626989616,706.7950441931249
49,11.164026765502625,706.7950441931249
50,10.97353302388749,620.3072882966676
51,10.692208694401115,620.3072882966676
52,9.60706830575199,304.6715950625959
53,8.897116450485777,304.6715950625959
54,8.28372340127955,304.6715950625959
55,8.152227331144498,304.6715950625959
56,8.053875711982112,304.6715950625959
57,7.57887718092689,304.6715950625959
58,7.047908101695646,304.6715950625959
59,6.627124981466366,235.65389667016626
60,6.192936982701381,235.65389667016626
61,6.080837631270313,235.65389667016626
62,6.035665000569817,235.65389667016626
63,5.892039005080997,219.80206590871362
64,5.877911579723847,219.80206590871362
65,5.755650659936288,162.19299940375834
66,5.416255411958109,162.19299940375834
67,4.870096639295792,162.19299940375834
68,4.634534311849482,137.81006943863443
69,4.3724534038073495,137.81006943863443
70,4.2457942487259865,128.7828781872588
71,3.8021665115560683,128.7828781872588
72,3.4913624435596455,115.36004502200532
73,3.2906341590172556,115.36004502200532
74,3.1206569463525597,115.36004502200532
75,2.947760170154364,115.36004502200532
76,2.728090887952714,67.96412371268597
77,2.4995833089043114,67.96412371268597
78,2.3670480121958337,67.96412371268597
79,2.2037586001352536,67.96412371268597
80,2.0324660561629146,67.96412371268597
81,1.95297651468087,67.96412371268597
82,1.80627726436188,67.96412371268597
83,1.7418587623491477,55.420823812890205
84,1.7055318438367497,55.420823812890205
85,1.704671674172846,55.420823812890205
86,1.504085162463263,55.420823812890205
87,1.4289502188298713,55.420823812890205
88,1.4207597600232118,55.420823812890205
89,1.3863801203165211,55.420823812890205
90,1.409453783389033,55.420823812890205
91,1.3479402986708964,55.420823812890205
92,1.2950606045421562,55.420823812890205
93,1.322510592473417,55.420823812890205
94,1.3348274333028045,55.420823812890205
95,1.2491583594169169,55.420823812890205
96,1.22055957114004,55.420823812890205
97,1.3021923103290447,55.420823812890205
98,1.3464301872528783,55.420823812890205
99,1.4491062360695421,55.420823812890205
100,1.5234336837841997,55.420823812890205
101,1.5768267038625396,55.420823812890205
102,1.5282766101710243,55.420823812890205
103,1.5057754078096117,55.420823812890205
104,1.4470641793716745,55.420823812890205
105,1.5025730551110588,55.420823812890205
106,1.5883861875902305,55.420823812890205
107,1.6704050854482928,55.420823812890205
108,1.6088384584933695,55.420823812890205
109,1.633102820194378,55.420823812890205
110,1.5664603836089896,55.420823812890205
111,1.533427077779999,55.420823812890205
112,1.4331519922568374,55.420823812890205
113,1.3336710629513704,55.420823812890205
114,1.2086229104385577,55.420823812890205
115,1.1105139878404326,55.420823812890205
116,1.016737028189953,55.420823812890205
117,0.9520838963472904,55.420823812890205
118,0.9373024975990574,55.420823812890205
119,0.9852107512371004,55.420823812890205
120,0.9592977612691476,55.420823812890205
