iter,sigma,best_value
1,0.9609522319144519,9634891689.765732
2,0.964933951493208,9444900993.47124
3,1.025835657658841,9326958473.958498
4,1.0995336846085817,9085621294.216335
5,1.3750595673399975,8373342584.415033
6,1.670239728159344,8014511793.080313
7,2.126144178221646,7367213752.998733
8,2.62394389607473,7095691635.16945
9,3.2195909771524924,6349339857.004918
10,3.8531519277005173,5633440445.47474
11,4.475890245885035,5231095898.528965
12,4.952711055010076,4889574875.298545
13,5.795504079016226,3596235418.3562346
14,7.156896918645648,2295719539.625395
15,9.059446832299711,554504865.3131425
16,11.03792782816869,472219695.6603651
17,12.802104706947008,306051.406981374
18,14.097919809937533,306051.406981374
19,15.14677477359035,306051.406981374
20,14.893816504805674,306051.406981374
21,13.949521955347985,306051.406981374
22,14.084441742610977,306051.406981374
23,12.90315043191683,306051.406981374
24,12.859357011793918,306051.406981374
25,13.758913427460797,285379.996794938
26,13.661243158366455,285379.996794938
27,14.40301459680406,285379.996794938
28,15.405207034799192,285379.996794938
29,14.726833028944043,285379.996794938
30,14.784212289341905,285379.996794938
31,13.866120509064464,285379.996794938
32,12.711131380010224,285379.996794938
33,11.704606597736975,285379.996794938
34,10.23062137284943,285379.996794938
35,9.709348494722171,135069.6100754813
36,10.756667717483403,135069.6100754813
37,11.249515661854723,135069.6100754813
38,10.657419766966484,135069.6100754813
39,10.450052052991023,135069.6100754813
40,10.635963190765871,135069.6100754813
41,11.048392654364822,135069.6100754813
42,12.255823267719771,135069.6100754813
43,14.409036723969836,135069.6100754813
44,16.573116479872283,133558.14562067343
45,19.403673902880364,133558.14562067343
46,21.951939610838803,133558.14562067343
47,24.01188789188556,133558.14562067343
48,23.70172332020326,133558.14562067343
49,22.852325478130428,133558.14562067343
50,20.55457055516805,133558.14562067343
51,19.7364842494522,133558.14562067343
52,19.43828360518838,133558.14562067343
53,18.99482903403944,133558.14562067343
54,16.879954593533636,133558.14562067343
55,15.619807724779578,133558.14562067343
56,14.639703972241481,133558.14562067343
57,13.838948610898646,133558.14562067343
58,13.202880938106425,133558.14562067343
59,12.453765668876745,133558.14562067343
60,12.728974417593534,133558.14562067343
61,13.02393342391872,133558.14562067343
62,12.983893539780293,133558.14562067343
63,13.184591845152143,133558.14562067343
64,12.064334348154475,133558.14562067343
65,10.768480839074485,133558.14562067343
66,10.262209209288221,133558.14562067343
67,9.631010053954682,133558.14562067343
68,8.649323847239529,133558.14562067343
69,7.938076375552477,133558.14562067343
70,7.469124122822056,133558.14562067343
71,7.1345945303778056,133558.14562067343
72,6.78366938900722,133558.14562067343
73,6.164999229234177,133558.14562067343
74,5.784873750565376,133558.14562067343
75,5.342770649740379,133558.14562067343
76,5.081980289750793,133558.14562067343
77,5.031663411049558,133558.14562067343
78,4.870568272322802,133558.14562067343
79,4.884234866468695,133558.14562067343
80,4.455050053433381,133558.14562067343
81,4.14289832630645,133558.14562067343
82,4.12642067324666,133558.14562067343
83,4.0399887549365046,133558.14562067343
84,3.628082916050162,133558.14562067343
85,3.69188467472679,133558.14562067343
86,3.6179392123597376,133558.14562067343
87,3.902192673387197,133558.14562067343
88,3.930850983281533,133558.14562067343
89,3.642048053984982,133558.14562067343
90,3.7575062427037764,133558.14562067343
91,3.696446002801945,133558.14562067343
92,3.50379380474437,133558.14562067343
