iter,sigma,best_value
1,0.9442150055334724,21.504807697726502
2,0.9050592935701611,21.374303233228993
3,0.8702960743189267,21.374303233228993
4,0.8548206324882633,21.374303233228993
5,0.83987727654419,21.374303233228993
6,0.8420422321334139,21.374303233228993
7,0.8186606798576249,21.272462274505422
8,0.8082908784541878,21.272462274505422
9,0.8229281718086856,21.272462274505422
10,0.8388847109610115,21.272462274505422
11,0.8529418230739814,21.272462274505422
12,0.8407309407164337,21.272462274505422
13,0.8182296783811509,21.272462274505422
14,0.8230416025205137,21.272462274505422
15,0.8325519316270478,21.272462274505422
16,0.8361224400486569,21.272462274505422
17,0.8397271175906463,21.272462274505422
18,0.8330703861637969,21.272462274505422
19,0.8103812877654637,21.272462274505422
20,0.7808670203044653,21.272462274505422
21,0.7643689923422986,21.272462274505422
22,0.7460663449626057,21.272462274505422
23,0.7387827342845661,21.272462274505422
24,0.7309509837938524,21.272462274505422
25,0.7196499700695391,21.272462274505422
26,0.7195497511143705,21.272462274505422
27,0.7065508900288094,21.272462274505422
28,0.7045015584865149,21.272462274505422
29,0.7225662979304349,21.272462274505422
30,0.7381209753678942,21.272462274505422
31,0.7332286277168037,21.272462274505422
32,0.7235328712841683,21.272462274505422
33,0.7252138454213034,21.272462274505422
34,0.7210506423768137,21.272462274505422
35,0.7231136690659941,21.272462274505422
36,0.7224408128836918,21.272462274505422
37,0.731530728416923,21.272462274505422
38,0.7386631419541033,21.208676847633086
39,0.7455442469713128,21.208676847633086
40,0.7447214287668251,21.208676847633086
41,0.7350324244145967,21.208676847633086
42,0.7218459513166944,21.208676847633086
43,0.7187780086112461,21.208676847633086
44,0.725271093279407,21.208676847633086
45,0.7285598698344463,21.208676847633086
46,0.7061144056456684,21.208676847633086
47,0.6824515339900192,21.208676847633086
48,0.65918187842704,21.208676847633086
49,0.6400940513937613,21.208676847633086
50,0.6207479862889785,21.208676847633086
51,0.6055289774512689,21.208676847633086
52,0.6104573115239881,21.208676847633086
53,0.6138569782485488,21.208676847633086
54,0.6189952448923671,21.208676847633086
55,0.6219669619324527,21.208676847633086
56,0.6322932208219751,21.208676847633086
57,0.6270274502453089,21.208676847633086
58,0.6176325110488123,21.208676847633086
59,0.6132322896025145,21.208676847633086
60,0.6154194074672457,21.208676847633086
61,0.6221375410670112,21.208676847633086
62,0.6356307608764906,21.208676847633086
63,0.6435104574179842,21.208676847633086
64,0.639752004570604,21.208676847633086
65,0.6408089833217069,21.208676847633086
66,0.6232535138374519,21.208676847633086
67,0.612718918703568,21.208676847633086
68,0.6161321232881304,21.208676847633086
69,0.6242646825270479,21.208676847633086
70,0.6230712881106736,21.208676847633086
71,0.6235500956273872,21.208676847633086
72,0.6217975672947158,21.208676847633086
73,0.6216886207228145,21.208676847633086
74,0.6269949574851847,21.208676847633086
75,0.6370454571873173,21.208676847633086
76,0.6439222001402816,21.208676847633086
77,0.652374124818042,21.208676847633086
78,0.6607603277566428,21.208676847633086
79,0.6663547265170602,21.208676847633086
80,0.6594755721514044,21.208676847633086
81,0.6639478207605592,21.208676847633086
82,0.6667862658537782,21.208676847633086
83,0.6574298942136496,21.208676847633086
84,0.6494685009783965,21.208676847633086
85,0.6296510712254392,21.208676847633086
86,0.6200279716355258,21.208676847633086
87,0.5988625545780722,21.208676847633086
88,0.5931447949536901,21.208676847633086
89,0.6004096704395515,21.208676847633086
90,0.6130563585160351,21.208676847633086
91,0.617807634507491,21.208676847633086
92,0.6191605363817723,21.208676847633086
93,0.6262509364996671,21.208676847633086
94,0.6259192256747305,21.208676847633086
95,0.6012231143062841,21.208676847633086
96,0.5842654335123882,21.208676847633086
97,0.5727158227961077,21.208676847633086
98,0.5727492116755117,21.208676847633086
99,0.5747299674825885,21.208676847633086
100,0.5775182513720767,21.208676847633086
101,0.5836863534626231,21.208676847633086
102,0.5993620913926794,21.208676847633086
103,0.6056851052313048,21.208676847633086
104,0.6129413547698567,21.208676847633086
105,0.6111278151194952,21.208676847633086
106,0.6042943625141152,21.208676847633086
107,0.5978066018348691,21.208676847633086
108,0.5995102466997564,21.208676847633086
109,0.5875204049331585,21.208676847633086
110,0.5749362699632966,21.208676847633086
111,0.5690063074151415,21.208676847633086
112,0.5629382974902302,21.208676847633086
113,0.5504853564076362,21.208676847633086
114,0.537930675785757,21.208676847633086
115,0.528293802866825,21.208676847633086
116,0.5285288762640639,21.208676847633086
117,0.5338353341694368,21.208676847633086
118,0.5370208724750157,21.208676847633086
119,0.5252105136851462,21.208676847633086
120,0.5061475987904425,21.208676847633086
121,0.4992095246040606,21.208676847633086
122,0.4995087534202947,21.208676847633086
123,0.503759163915937,21.208676847633086
124,0.504405347051284,21.208676847633086
125,0.5023767597666609,21.208676847633086
126,0.4939035301594599,21.208676847633086
127,0.4900618459358326,21.208676847633086
128,0.48774565590339625,21.208676847633086
129,0.4764935879730191,21.208676847633086
130,0.46591460154888553,21.208676847633086
131,0.45022253561720843,21.208676847633086
132,0.4472363561936149,21.208676847633086
133,0.4472012743706367,21.208676847633086
134,0.44669680351594154,21.208676847633086
135,0.44272402311709586,21.208676847633086
136,0.4277106071457318,21.208676847633086
137,0.41222974614165836,21.18527443674012
138,0.3964388103726851,21.18527443674012
139,0.3887211131936202,21.18527443674012
140,0.3879126416802635,21.18527443674012
141,0.3896477731312936,21.18527443674012
142,0.3856743951910179,21.18527443674012
143,0.3813723717511125,21.18527443674012
144,0.3747436943459167,21.18527443674012
145,0.3654296079462108,21.18527443674012
146,0.36073800245391907,21.18527443674012
147,0.36003974947584294,21.18527443674012
148,0.37603875244572227,21.18527443674012
149,0.3826420628824639,21.18527443674012
150,0.389100259751648,21.18527443674012
151,0.3974341291242169,21.18527443674012
152,0.4050336762619348,21.18527443674012
153,0.41438131990731364,21.18527443674012
154,0.41882543959259444,21.18527443674012
155,0.41863828725171914,21.18527443674012
156,0.4148876338995047,21.18527443674012
157,0.4099034588981891,21.18527443674012
158,0.40583721011582263,21.18527443674012
159,0.41025539572879455,21.18527443674012
