iter,sigma,best_value
1,0.9568065622563041,281107581772.43744
2,0.9632767799569972,276348772447.052
3,0.9938902898937729,275320970156.36475
4,1.0583251110718583,271557433496.6585
5,1.1459297173650984,269072977044.28033
6,1.263798125549039,264718530329.07114
7,1.3814527702296953,262410441901.45435
8,1.5111615160532224,260188401135.81506
9,1.6153991836746882,258393604614.95914
10,1.7601389578561704,250542584854.3031
11,1.9482443446863715,248439867844.05252
12,2.200169625886356,239871649751.6609
13,2.4981122602273866,238580316973.18204
14,2.804688979710015,231109560841.07758
15,3.128238713300785,228327180298.11206
16,3.4919865871339217,219823031463.51376
17,3.8887648150503393,213012769836.57196
18,4.2584517576796435,206945885212.82602
19,4.696139932413625,202200077155.7691
20,5.214678588871962,183441260841.38568
21,5.907136691443117,175365717996.34525
22,6.74918949495238,166721567460.9972
23,7.653986671874456,153568115283.74722
24,8.777108929793505,151430498377.8088
25,9.804348318469486,144491248530.61984
26,10.99251601406613,131890977723.04817
27,12.260366817453574,112416277522.432
28,13.455818192493775,112416277522.432
29,14.510791696323482,102515751520.68597
30,15.600024036500505,91363282854.86848
31,16.9865764516911,64229776515.718254
32,18.48873179962935,59736401910.18825
33,19.833504040895424,50037134915.76778
34,21.331510979600694,49663291106.11556
35,23.030077846669403,48199994894.762886
36,24.53417173024082,24421349558.50121
37,25.800460155658516,24421349558.50121
38,27.1080850056061,22454361817.244797
39,28.925444659066823,14108876676.923674
40,31.25395639237556,14108876676.923674
41,33.53891471975542,14108876676.923674
42,34.81059307880056,14108876676.923674
43,35.90727705901415,14108876676.923674
44,35.96486260021332,14108876676.923674
45,35.787903979122795,14108876676.923674
46,35.39343313190958,14108876676.923674
47,34.47539149959794,14108876676.923674
48,33.08167452033693,10465691200.2768
49,31.953728547927266,10465691200.2768
50,31.120020211261778,7128674345.715465
51,29.658422003978746,2928509814.984778
52,28.590916095566364,2928509814.984778
53,26.908334127481396,2928509814.984778
54,25.93542413203231,2928509814.984778
55,25.269195097169565,2928509814.984778
56,24.195729075811627,2831033023.388369
57,23.298859294930185,1997599107.4685407
58,22.552887274497316,1831768862.984896
59,22.202999229524778,1168453970.8631403
60,21.846671597719073,1168453970.8631403
61,20.918755962038897,1168453970.8631403
62,20.30111260964171,1080375532.1572638
63,19.483086549286455,812145615.3961284
64,18.957156070916245,812145615.3961284
65,18.12405280958977,812145615.3961284
66,17.47947449860262,652860290.9551655
67,16.970284018275844,582080805.3084046
68,16.598808125533647,446814250.1866475
69,16.270521260166085,446814250.1866475
70,15.387863304257765,446814250.1866475
71,14.587923198372048,333671656.3080982
72,14.042755539886864,242818051.7876986
73,13.27191298978131,117279018.52974644
74,12.703048786646624,117279018.52974644
75,12.29217311501015,117279018.52974644
76,11.819136926161404,76036754.98947322
77,11.346947915053219,75792380.73283544
78,10.930423574064637,75792380.73283544
