iter,sigma,best_value
1,0.9606372771748586,297824.6876067541
2,0.944149047548651,296532.4585792155
3,0.9612453259272389,294851.7112202865
4,0.9878163661789787,294215.6537930716
5,1.0603594932410405,292657.1621814037
6,1.1519664062359227,290514.5510031603
7,1.235603011622806,289746.8293165763
8,1.3423102450251536,286883.07410255255
9,1.456894515407557,286066.01629228715
10,1.5993849846321064,283472.4044409461
11,1.741187827125975,281170.6802515063
12,1.8921681726217816,279966.1350679761
13,2.0553215908220865,277686.53725582303
14,2.3199628712069984,271418.7229867129
15,2.659407343721145,268503.3106012233
16,3.011403773883537,262445.44615386706
17,3.3995317212304403,260210.1168009113
18,3.7914277144325936,255414.6870311854
19,4.1949753493644915,247332.5272423702
20,4.760807974985499,240085.8726198215
21,5.37190976200656,235631.3563036317
22,6.079060283774866,229077.36662322457
23,6.956264878935959,220232.25842450603
24,7.92451205588202,207518.72218620006
25,9.10667349079723,199545.9581756974
26,10.387346824138524,190984.94933523008
27,12.14738743777633,163519.359702618
28,14.23342101803149,158324.630772488
29,16.4192881734597,147357.33012329228
30,18.759977405905968,139511.4494078174
31,20.992372302877033,131931.68215696645
32,23.223319023815108,121679.3193963223
33,26.347575456750526,98312.77884884282
34,28.92887495162803,94270.38588990759
35,31.1012188865878,88057.55002236768
36,33.384507292592026,70755.00581355118
37,35.3118250819926,61824.38143959477
38,37.62850076666481,51019.59931618941
39,39.55871708220286,51019.59931618941
40,41.47074815931472,51019.59931618941
41,43.302529259780655,51019.59931618941
42,43.96508172484265,51019.59931618941
43,44.379558203256614,51019.59931618941
44,43.33946609975193,51019.59931618941
45,42.753799071281826,48762.95596644662
46,41.961312437127226,45095.50087281837
47,40.87048323987619,45049.6930947089
48,39.36019276557643,41460.076696642
49,37.78609228768305,41460.076696642
50,36.656342575895295,39627.95916067518
51,35.168650271850105,39627.95916067518
52,33.98541901198349,39627.95916067518
53,33.94768641114945,27576.59330330755
54,33.379671956486845,27576.59330330755
55,32.26417980843275,25220.806132545633
56,30.81652674417277,24150.75194304626
57,29.10170066215196,24150.75194304626
58,27.477307220226553,15352.348487326975
59,26.165321104048978,15352.348487326975
60,25.154344242940553,13628.945217607174
61,23.75586423081465,13628.945217607174
62,22.66332156003855,13628.945217607174
63,21.509783219029707,13628.945217607174
64,20.72741341968385,13479.26507172977
65,19.840220229093838,10536.708510368559
66,18.712684516388848,8557.757790033867
67,17.703129215053533,8557.757790033867
68,16.923699282533406,8557.757790033867
69,16.483410995687425,8553.965647203273
70,16.034309959369157,8553.965647203273
71,15.454659498230638,8553.965647203273
72,15.010290485105598,7383.963359897109
73,14.734823990495245,7383.963359897109
74,14.171432388513326,7383.963359897109
75,13.630299346314777,6983.828990854364
76,12.790205663821322,5614.588797719201
77,12.139103008339614,5614.588797719201
78,11.510726271330647,4934.352580136212
79,10.848503465295181,2858.121854671002
80,10.248573259586964,2858.121854671002
81,9.700935843033886,2858.121854671002
82,9.398517026512591,2858.121854671002
83,9.115576480705206,2858.121854671002
84,8.87377850800057,2858.121854671002
85,8.531133741147,2523.5863916786643
