iter,sigma,best_value
1,0.9466502074317571,99203.87445030714
2,1.0035144117103452,98127.16080164837
3,1.1770050489331747,97334.02961383383
4,1.3262570223415449,96625.67129311523
5,1.4703104368142872,95967.48255350425
6,1.6775787249227496,94329.41585846782
7,2.014666412809275,92081.98927396705
8,2.389768919022995,91850.39169198205
9,2.7311064323288257,89798.3043495591
10,3.195439807171927,86931.07000878942
11,3.770071500889553,85125.59205446258
12,4.388347412120759,82982.6520366847
13,5.0535066392564545,79044.13318486008
14,6.320077819317714,73256.03712359935
15,6.852717404765982,71769.17359931624
16,7.436332851429119,69010.20342078601
17,7.904259666413633,68437.71841481379
18,8.748583734927623,62427.615267335466
19,9.371674363961754,57755.13791417112
20,11.086518747854653,48097.94417644083
21,12.728389915041916,46101.04100757573
22,13.59638620515752,42665.448891237276
23,15.353195852378164,30780.028403216435
24,16.595050840785593,30091.26347866757
25,18.370024108803193,20283.795634574755
26,20.751041295057504,17882.010086297996
27,23.151457653478918,10883.311718896406
28,25.521247128215055,6146.464652809771
29,28.19662566812485,6146.464652809771
30,29.76948800965829,4615.534249655931
31,30.78248887752118,4615.534249655931
32,31.362811885600298,4615.534249655931
33,30.429655283913714,4615.534249655931
34,30.41271394281977,3533.734573811559
35,29.622674117792528,3533.734573811559
36,28.212032350784657,2617.6936613670746
37,26.156902626472977,2617.6936613670746
38,24.64522962238065,2617.6936613670746
39,23.184688405816225,2617.6936613670746
40,21.83959749354,2617.6936613670746
41,20.481844015115843,2617.6936613670746
42,19.271120889768543,1503.3511575831212
43,18.404776080574397,1338.24786824969
44,17.249639285261136,1338.24786824969
45,15.238517440134542,964.9398187960772
46,14.11575404930465,964.9398187960772
47,14.001793710889071,964.9398187960772
48,13.414285235443778,964.9398187960772
49,12.385983648374742,614.6439179788465
50,11.162320148206108,347.484840291903
51,10.197238166194156,241.83670608715965
52,9.710651167326347,241.83670608715965
53,9.064501855073525,182.84052975031878
54,8.603891316819597,182.84052975031878
55,8.08562057918262,182.84052975031878
56,7.6434737542469415,182.84052975031878
57,7.528964018911488,182.84052975031878
58,7.016240974407049,182.84052975031878
59,6.613707384043852,182.84052975031878
60,6.263629686836656,152.0407505152193
61,6.125612774551254,152.0407505152193
62,5.765143917518741,152.0407505152193
63,5.264417825602706,81.51758080310638
64,4.477703419557521,81.51758080310638
65,4.1106687703047315,81.51758080310638
66,3.7097027684472907,81.51758080310638
67,3.430983778440695,81.51758080310638
68,3.2261227037426123,53.85774891657776
69,2.7742693829570797,53.85774891657776
70,2.5592705285594697,44.314580305564554
71,2.3685480707669195,44.314580305564554
72,2.180758893836504,44.314580305564554
73,1.9970956412160252,37.16776663046407
74,1.8294953502744427,33.674405234701204
75,1.7432129016384312,27.047903366654396
76,1.7231486409841392,21.415602220514486
77,1.8808562267954194,11.333699562121863
78,1.907557172434142,11.333699562121863
79,1.914375899447205,11.333699562121863
80,1.871591783052647,11.333699562121863
81,1.7930824538439176,11.333699562121863
82,1.6914354310625144,11.333699562121863
83,1.5812517622955111,5.469626436380915
84,1.5518244902355038,5.469626436380915
85,1.5296471254260948,5.469626436380915
86,1.4789809665585836,5.469626436380915
87,1.3409855718844212,5.469626436380915
88,1.2575310665298431,5.469626436380915
89,1.2163537267259872,5.469626436380915
90,1.1461606360864556,4.340639599764951
91,1.1278024954318455,4.244929986690143
92,1.058353517918628,2.6433358683641024
93,1.0262413350638422,2.602022680129122
94,0.9957042332312732,1.0201595406785784
95,0.94965481912158,1.0201595406785784
96,0.9411292032053102,1.0201595406785784
97,0.9066879199185707,1.0201595406785784
98,0.8762542878587379,1.0201595406785784
99,0.8362782318197299,1.0201595406785784
100,0.8153913027099823,1.0201595406785784
101,0.763634755048775,1.0201595406785784
102,0.7092574914667917,1.0201595406785784
103,0.660146888727341,1.0201595406785784
104,0.6224580939173063,0.37656444649303045
105,0.592785712253881,0.36136328149212826
106,0.5704741941537611,0.36136328149212826
107,0.5454493422244032,0.36136328149212826
108,0.5106726893191731,0.36136328149212826
109,0.4727071587060069,0.36136328149212826
110,0.4399465553931994,0.3603536352228117
111,0.4059245338495057,0.3603536352228117
112,0.38276096736068155,0.2540457086848595
113,0.3681132251333802,0.23480304206554084
114,0.3626466201559578,0.2098629074073795
115,0.3583218374799118,0.2098629074073795
116,0.33023508705743887,0.19942217132772194
117,0.3310633550247447,0.1450244100980787
118,0.3192258206289337,0.11289126818800119
119,0.3041851103136723,0.11289126818800119
120,0.28471382729518196,0.09480737201708304
121,0.26317633197704465,0.09480737201708304
122,0.23598170270082092,0.09480737201708304
123,0.2084846828129646,0.07424728321880864
124,0.18724907585653403,0.041027119705265354
125,0.17470911126820257,0.03194779104886539
126,0.15752841189708672,0.02003957017740801
127,0.14494987931339517,0.02003957017740801
128,0.1347277102679736,0.02003957017740801
