iter,sigma,best_value
1,0.9431831815592364,281577456485.74255
2,0.9232716394386955,278176620158.3705
3,0.9246136807373223,276470627421.68445
4,0.9423012388543159,272353824984.4735
5,0.9758069850404333,271505710426.56146
6,1.0444048786788835,265035017211.8315
7,1.1273707650645648,264748493233.0632
8,1.2099056321663908,262595300013.8197
9,1.3253420168187702,258805550180.3414
10,1.456001348263632,255717938554.40625
11,1.567042851118295,253056677835.9816
12,1.7216355956221203,248678815449.3236
13,1.8948130683321804,243090535041.185
14,2.0939064740079205,240408867767.1847
15,2.3088326409324784,236681207200.1036
16,2.6291158754716064,225531802095.6971
17,2.98444848768087,218277762797.1917
18,3.354321094248128,214319525675.27335
19,3.7845890213451523,206690222362.07034
20,4.294127051370706,201186369186.32248
21,4.888396517919392,190574057438.69257
22,5.612869211813919,179337102312.43506
23,6.317394374002364,172638164859.02484
24,7.224811109404813,166305341542.84305
25,8.054097873171068,152090396520.2703
26,9.099334041853446,129419027456.16064
27,10.37559057948036,106081836112.09726
28,11.750656608144165,99990266603.90782
29,13.323067487391343,83162920024.7825
30,14.94943393962593,66163172075.66698
31,17.14041072814797,57648058243.47833
32,19.021053684844865,56282783330.276794
33,21.583752837380654,20554227699.99391
34,23.755944752463105,20554227699.99391
35,26.27346399536667,20554227699.99391
36,28.433638415167806,20554227699.99391
37,31.162309470776204,20554227699.99391
38,34.068643691276996,16985505514.915138
39,37.671293489308745,16985505514.915138
40,40.37307713445956,15353842262.236504
41,43.04507405767702,15353842262.236504
42,45.47475706465685,14758504666.326687
43,46.820127802374756,14758504666.326687
44,46.878317686560145,14758504666.326687
45,46.925173079943896,14758504666.326687
46,46.721559395218804,14758504666.326687
47,46.47960714786289,14758504666.326687
48,45.30445070663054,14758504666.326687
49,43.448965026207645,14758504666.326687
50,41.570607358590166,14758504666.326687
51,39.906870839232724,14758504666.326687
52,39.050772527999804,14758504666.326687
53,37.30545461338689,13267272572.141102
54,36.04963672708893,13267272572.141102
55,34.355364491410775,13267272572.141102
56,32.808090981184165,12505048096.187391
57,31.074130879557163,12307342842.995756
58,29.450108847111448,6669746820.885386
59,28.450515771060992,5113097273.328779
60,27.138607755929474,1143956362.1148217
61,26.17405291165397,1143956362.1148217
62,25.52304230581716,1143956362.1148217
63,24.888626779392386,1143956362.1148217
64,24.507184625136844,1143956362.1148217
65,23.95221869381803,1143956362.1148217
66,22.926781351564912,689345873.8503749
67,21.990961833835907,577431766.1913438
68,20.87030786083163,577431766.1913438
69,19.83470031956857,577431766.1913438
70,19.080075792148065,577431766.1913438
71,18.5230721873309,577431766.1913438
72,18.247331436808803,577431766.1913438
73,17.87111456695345,577431766.1913438
74,17.05922817997147,461443934.9378987
75,16.25371499385326,339816224.2484833
76,15.744978535999472,339816224.2484833
77,14.86725648016491,321176269.6530261
78,14.07566019379495,321176269.6530261
79,13.250485484243631,261205085.34627205
80,12.716335137181215,261205085.34627205
81,12.000212017762102,223734765.86679822
82,11.361716665181465,138348922.23922393
83,10.901843497030846,138348922.23922393
84,10.598693016457792,138348922.23922393
85,10.203023808569732,109986752.7694893
86,9.716556811406988,109986752.7694893
87,9.213236937950866,75033291.72899127
88,8.776102681782472,30503355.983449385
89,8.678853205411961,30503355.983449385
90,8.49971271994233,30503355.983449385
91,8.342590031569664,30503355.983449385
92,8.069444559921129,30503355.983449385
93,8.043488685483632,30503355.983449385
94,7.952965781078651,30503355.983449385
95,7.7725092754920615,30503355.983449385
96,7.434885831183924,23710103.07000694
97,7.228456328508121,23710103.07000694
98,7.1303063820110015,23710103.07000694
99,7.11269739034107,14287509.381483626
100,6.927945496141454,14017605.593488965
101,6.611783179212456,5826181.434445875
102,6.568471876265962,5826181.434445875
103,6.444246910929747,5826181.434445875
104,6.236929944266568,5826181.434445875
105,6.0224152271148474,5826181.434445875
106,5.834400926650489,5826181.434445875
107,5.58222995336346,5826181.434445875
108,5.453980380332575,5826181.434445875
109,5.2978106618800345,5826181.434445875
110,5.086106784204864,5826181.434445875
111,4.866006687406595,4440069.73079729
112,4.6939510881531765,3976822.812980779
113,4.48362925097429,3976822.812980779
114,4.358924987772901,2589488.383562395
115,4.33302196326127,2589488.383562395
116,4.283733725939022,2589488.383562395
117,4.216862182645218,2470672.944453937
118,3.9926505863213877,2311910.6102324734
119,3.795787144779054,1114208.342815185
120,3.6853758358547077,1114208.342815185
121,3.511529606971296,1114208.342815185
122,3.3190279857701346,980607.9696010719
123,3.165379742022418,979976.5857018929
124,3.1069254250947673,706410.261638179
125,2.9608608598448933,706410.261638179
126,2.84319791404443,580326.2287311917
127,2.738336577089198,580326.2287311917
128,2.630914413503213,543516.4793842103
129,2.5837731059176385,506988.06748304423
130,2.522954538107704,506988.06748304423
131,2.4850147680524675,506988.06748304423
132,2.413110099707831,452086.8303360825
133,2.3111839252836823,423928.7100608322
134,2.1983292281310813,399146.25315155345
135,2.1232275183480023,319654.90518962726
136,2.045294694872292,311459.5819889938
137,1.946180371974601,149796.27719237588
138,1.8592256680972303,149796.27719237588
139,1.786653232681288,149796.27719237588
140,1.7096453928019384,103279.08946668605
141,1.6057962083338788,103279.08946668605
142,1.548396879563635,66391.95631519558
143,1.4947735025729254,66391.95631519558
144,1.4708180434797355,66391.95631519558
145,1.4431678859989203,66391.95631519558
146,1.378952000816362,66391.95631519558
147,1.2883479760964784,64925.830804766185
148,1.2453326845741999,64925.830804766185
149,1.2125089572029508,64925.830804766185
150,1.1830717858820523,64925.830804766185
151,1.1626398910550733,64925.830804766185
152,1.1372991302568851,64925.830804766185
153,1.1078799786918472,64925.830804766185
154,1.1059093693906774,64925.830804766185
155,1.0705221280004442,64925.830804766185
156,1.0372428183136975,64925.830804766185
157,1.014676799358933,64925.830804766185
158,0.9850842983593635,35167.550978250714
159,0.9777407881345448,35167.550978250714
160,0.9795230548375723,33108.51607357985
161,0.9804019565578932,33108.51607357985
162,0.9552208087434235,33108.51607357985
163,0.9452804628649867,32954.74324706786
164,0.9364166177918367,32954.74324706786
165,0.9254191642967018,32954.74324706786
166,0.9086163783739165,32954.74324706786
167,0.891355388840049,32954.74324706786
168,0.8805929798977385,32054.75990374502
169,0.8620671456636564,17901.47703566479
170,0.8529589040436552,17901.47703566479
171,0.8291023465976745,17901.47703566479
172,0.808048059514025,12209.802417634133
173,0.7827737481061061,12209.802417634133
174,0.7694474887664955,12209.802417634133
175,0.7581527918690968,12209.802417634133
176,0.7421062377043197,12209.802417634133
177,0.7115026943475843,12209.802417634133
178,0.6893043787909665,12209.802417634133
179,0.6651822988744381,12209.802417634133
180,0.6477054306990788,12209.802417634133
181,0.6344100912039087,12209.802417634133
182,0.628269263953386,12209.802417634133
183,0.6179140727866925,12209.802417634133
184,0.5898646045116239,12209.802417634133
185,0.5735781149586844,12201.220530649442
186,0.5566717869338673,12201.220530649442
187,0.5366946750315404,12201.220530649442
188,0.5286605531476872,12201.220530649442
189,0.5183721190481125,8951.790264091438
190,0.5080955501220089,8951.790264091438
191,0.4977719624673813,6337.548402350558
192,0.4813811438705532,6337.548402350558
193,0.46959399648046485,6337.548402350558
194,0.4562098111061656,6012.331705851564
195,0.44889210886749525,6012.331705851564
196,0.45546669403727374,5437.46289990424
197,0.4538539584170582,5437.46289990424
