iter,sigma,best_value
1,0.9690119349764615,2815100.2597018387
2,1.0212405820652595,2782816.854639637
3,1.0942268590312787,2771651.728355819
4,1.1260928618218864,2763733.972875234
5,1.2359321254436277,2725248.457926289
6,1.4099944399399533,2673584.7167635453
7,1.5502450330821436,2655621.6957372013
8,1.8692835324345505,2568770.271333319
9,2.230015103628992,2512855.496174892
10,2.653409781105616,2484569.1308470624
11,3.3295164099600942,2386574.918584289
12,3.8457952785843497,2386574.918584289
13,4.322877575760311,2368307.0338421497
14,5.0874930962585445,2158100.796497993
15,5.886188865347662,2103028.9772425857
16,6.268818553462176,1961982.7537740504
17,7.396146126642479,1839492.9560753598
18,9.708623212039962,1513390.7805889812
19,12.153742739133953,1286668.441187393
20,15.332047765109678,1103792.1363124333
21,18.99638139176618,722291.2520022265
22,22.547137444795755,501820.05475065217
23,25.450317127632403,307540.02885117836
24,30.093571285037488,65723.47682915523
25,35.94811081923105,20258.69664514162
26,40.67553189812206,14301.325215551646
27,41.54328741679557,11259.294266268676
28,40.8010298013253,10125.504697150256
29,39.09969802029543,10125.504697150256
30,38.309371328308046,10125.504697150256
31,37.13713076124192,10125.504697150256
32,34.721085386243566,10125.504697150256
33,34.492277156059224,10125.504697150256
34,36.51705559073799,10125.504697150256
35,39.29202868313229,10125.504697150256
36,39.69905115740855,10125.504697150256
37,38.70338059945167,10125.504697150256
38,39.26562228689579,10125.504697150256
39,39.83554688908683,10125.504697150256
40,39.66064728454331,10125.504697150256
41,40.06707603114626,10125.504697150256
42,36.71343427018348,10125.504697150256
43,34.69252399337043,10125.504697150256
44,32.67444728672598,10125.504697150256
45,33.35797803299962,10125.504697150256
46,35.17599488655131,10125.504697150256
47,35.008418651697596,10125.504697150256
48,36.66030199425531,10125.504697150256
49,38.73522574129865,10125.504697150256
50,39.654259853778065,10125.504697150256
51,41.46495579862649,10125.504697150256
52,39.44402279402554,10125.504697150256
53,37.79865020049836,10125.504697150256
54,37.575779526413,10125.504697150256
55,35.52434513207108,10125.504697150256
56,34.09996906007336,10125.504697150256
57,32.044693618392785,10125.504697150256
58,29.300541098130644,10125.504697150256
59,27.36964445066482,10125.504697150256
60,26.274100645516096,9746.123553352088
61,24.40236738559945,8801.85229095161
62,23.992713081833,6709.2523050926475
63,23.78430309186725,6709.2523050926475
64,23.187959060901576,6709.2523050926475
65,23.526100031212085,4898.999402285172
66,22.324147686184897,4658.256078922315
67,24.286500836684354,4658.256078922315
68,23.634393233590416,4590.722391559785
69,21.911338677240725,4590.722391559785
70,22.054914805883072,4590.722391559785
71,21.519737846647256,4590.722391559785
72,21.66328969971373,4590.722391559785
73,21.456940728398482,4590.722391559785
74,21.77651060544351,4590.722391559785
75,20.75884788811049,4590.722391559785
76,18.908284969867136,4403.906808538115
77,18.119134825746492,4403.906808538115
78,18.163845530091596,4403.906808538115
79,15.940266924789096,4403.906808538115
80,16.525275865813093,4403.906808538115
81,15.431742777247313,4403.906808538115
82,15.048095029178546,4403.906808538115
83,15.098171703934032,4403.906808538115
84,14.695609125182836,4403.906808538115
85,14.77121793583256,4403.906808538115
86,14.682180717551804,4403.906808538115
87,14.166312416068113,4403.906808538115
88,15.065189398789878,4152.110185860706
89,15.08785142332736,2672.489859626204
90,13.832107159754294,2672.489859626204
91,13.28687448721286,2672.489859626204
92,13.132276469224976,2575.585662288373
93,12.768967673997437,2136.8860263649685
94,13.49251800618762,2136.8860263649685
95,13.731691527260056,2136.8860263649685
96,13.127704186185948,2136.8860263649685
97,13.435408323696972,2136.8860263649685
98,14.114600613279439,1829.7273370694932
99,13.161448289036153,1311.53044021696
100,12.512812069414517,1311.53044021696
101,12.223045506856936,1311.53044021696
102,11.453697196233122,1311.53044021696
103,12.202077666359264,1100.615967130803
104,13.340636095407762,821.8243913250762
105,13.618631896498215,821.8243913250762
106,12.865555998622572,821.8243913250762
107,12.454618887107499,821.8243913250762
108,12.095740070853838,821.8243913250762
109,12.147672415289703,821.8243913250762
110,12.372510808587078,594.8555761752062
111,11.600723245775297,594.8555761752062
112,11.19982970681114,558.1207203375722
113,10.630672806281384,558.1207203375722
114,9.428725113253478,558.1207203375722
115,8.520725437340674,438.83025819534714
116,7.728136888034279,438.83025819534714
117,7.64098348202467,438.83025819534714
118,6.875222298864171,416.7054989630701
119,6.748081031619995,286.6984222925526
120,7.06127522884895,207.1308078028637
121,7.457902074970396,141.4754518152713
122,7.762304533492602,141.4754518152713
123,8.093036142869375,141.4754518152713
124,7.550806516702945,141.4754518152713
125,6.881069858957173,141.4754518152713
126,6.197707027954437,141.4754518152713
127,5.842144243925666,141.4754518152713
128,5.790368000479258,141.4754518152713
129,5.557778693202519,141.4754518152713
130,5.548890588390977,117.20371448456416
131,5.153207599824865,117.20371448456416
132,5.106132043438778,103.88644861396547
133,4.899979472812579,103.88644861396547
134,4.892918219504428,103.88644861396547
135,4.843499494715115,103.88644861396547
136,4.865968779919822,103.88644861396547
137,4.625851047710821,103.88644861396547
138,4.442898317318351,103.88644861396547
139,4.254515114327876,103.88644861396547
140,4.031587964634046,88.98956781141771
141,3.828792892627694,88.98956781141771
142,3.739791097853617,38.46376156084291
143,3.7122094220192836,38.46376156084291
144,3.731915606284879,38.46376156084291
145,3.7574097154607533,38.46376156084291
146,3.7885078400358077,34.62118437659051
147,3.5318675647191426,34.62118437659051
148,3.4252624594385805,34.62118437659051
149,3.410478611527726,32.99330539812565
150,3.3802472735771336,32.99330539812565
151,3.3697247853396997,29.801828681599567
152,3.294559638559417,21.12474619412408
153,3.265535679879074,21.054494552814468
154,3.2494553749253634,16.032375488762032
155,2.958378155033568,16.032375488762032
156,2.7256375766146794,12.89482855273696
157,2.612755432839937,12.89482855273696
158,2.5146116741097733,11.044724925575851
159,2.2315823917188737,11.044724925575851
160,2.152121191733916,9.505855529278955
161,2.074880569088843,8.998013837293325
162,1.9404570461491442,8.998013837293325
163,1.8975417164200254,8.817904154289945
164,1.8308671229792395,7.361814952960626
165,1.759730880459486,6.226508065794716
166,1.6653561922134132,5.593217052560785
167,1.5184029036317948,5.593217052560785
168,1.40672218382743,3.899471480920248
169,1.3870673506900448,2.169528548600909
170,1.3461331541351687,2.169528548600909
171,1.218062630163837,2.169528548600909
172,1.108243449960127,2.169528548600909
173,1.0676780462910205,2.169528548600909
174,1.0171954137415526,2.169528548600909
175,1.039187992378436,2.169528548600909
176,1.103598283090996,2.169528548600909
177,1.1345176630623868,2.169528548600909
178,1.1574637785386745,2.169528548600909
179,1.1855693433329706,0.7268535288863436
180,1.207792612626786,0.7268535288863436
181,1.2359358321368463,0.7268535288863436
182,1.1987009887011584,0.7268535288863436
183,1.2090468856095542,0.7268535288863436
184,1.2237001466494404,0.7268535288863436
185,1.174148971081101,0.6471527541533018
186,1.1010382255674669,0.6471527541533018
187,0.9885428473614403,0.6471527541533018
188,0.9447055311313538,0.6471527541533018
189,0.870909993830075,0.5982193246947819
190,0.8045241663504283,0.4857519637357607
191,0.8102499448062934,0.4857519637357607
192,0.7735203471917922,0.4857519637357607
193,0.713007489102658,0.39236163108886857
194,0.6638556090177347,0.39236163108886857
195,0.6173783012112902,0.39236163108886857
196,0.5725194871751639,0.3275485059783224
197,0.5533076200649022,0.236943763401744
198,0.547826519200563,0.236943763401744
199,0.5093297438472113,0.09464864530382619
200,0.519697766509496,0.09464864530382619
201,0.48977163452881967,0.09464864530382619
202,0.4974090726688326,0.09464864530382619
203,0.4532633989561112,0.09464864530382619
204,0.4374670512933037,0.09464864530382619
205,0.41932507853953616,0.09464864530382619
206,0.39177423751987084,0.09464864530382619
207,0.3540349200068355,0.09464864530382619
208,0.3283137841037627,0.09464864530382619
209,0.3148896487241878,0.09464864530382619
210,0.29708455331325817,0.09464864530382619
211,0.28183636438727777,0.09464864530382619
212,0.284791272343366,0.07053759929084634
213,0.2872242291680569,0.06694411481111277
214,0.2867682731099402,0.024103940807306375
215,0.2683618043983991,0.024103940807306375
216,0.2471780764544176,0.024103940807306375
217,0.22366921314836927,0.024103940807306375
218,0.1975375057702621,0.024103940807306375
219,0.18599762883514695,0.024103940807306375
220,0.19119813688415177,0.024103940807306375
221,0.17574114854567421,0.01982374712511882
222,0.1670622559168217,0.014666271384388977
223,0.16935817463900316,0.014666271384388977
224,0.14949447767510513,0.009019288391023884
225,0.13827251239331845,0.009019288391023884
226,0.1301575830710225,0.009019288391023884
227,0.12347336258707056,0.009019288391023884
228,0.11307327122190813,0.00844348934386329
229,0.10369486856651759,0.004328367105017976
230,0.10265182251785032,0.004328367105017976
231,0.10065937885095627,0.003883571859808695
232,0.09295270643968996,0.003883571859808695
233,0.08174644465323673,0.003883571859808695
234,0.07316854375997328,0.003804554815842589
235,0.07011045227421624,0.003804554815842589
236,0.066176579899108,0.003466066986447178
237,0.06586626620540491,0.003423831506073285
