iter,sigma,best_value
1,1.0012669538472112,87522901924.05939
2,0.9395271887506694,86707051816.29071
3,0.9498652591178403,84797453580.91077
4,1.0757344537604052,82531151615.58795
5,1.20124886352553,81952792001.2331
6,1.3466694762065958,80907468420.27533
7,1.5159292120792753,80288982567.87201
8,1.758217594997032,77717776608.52983
9,2.041156197863995,75546965455.17995
10,2.339159975054581,71559311956.46219
11,2.636553035903687,71559311956.46219
12,2.7943067857225308,70270983096.98834
13,2.9611408611945023,67870606387.496925
14,3.308151615230542,64633405429.60645
15,3.9545913638370993,56391423775.66615
16,4.832601769895627,52222696555.92208
17,5.567480926104558,47966051001.131325
18,6.437484681737345,43638864200.01503
19,7.8672953814736974,34859237378.410126
20,9.807856696736994,29090825134.144753
21,11.246263758900868,22802155821.142895
22,13.030244911976062,20081443723.998516
23,14.21391515247081,20081443723.998516
24,16.27530059693446,9840515806.59907
25,18.721792993723245,7279752601.48838
26,22.04639493462595,3737339360.869158
27,23.742332531500796,3737339360.869158
28,26.856718504666933,1787196774.9932435
29,29.15971966171704,1317778772.5749927
30,28.922117989071843,1317778772.5749927
31,26.141283603059996,1287841234.0610082
32,25.779318902363386,1287841234.0610082
33,26.656738678642927,1279687294.8662467
34,27.58062430544561,1041241858.5236267
35,27.17909654460535,179068291.82278484
36,25.43786297818534,179068291.82278484
37,23.534602581982163,179068291.82278484
38,23.478466563895353,141099126.7413192
39,22.609458240204788,141099126.7413192
40,21.32289306419024,49541288.743800506
41,20.301512364408012,36171179.76042271
42,18.567221083278707,22680877.395321496
43,17.843030241214116,22680877.395321496
44,16.29225093410625,22680877.395321496
45,15.474819564752883,22680877.395321496
46,14.004453450279188,22680877.395321496
47,13.770422837071646,22680877.395321496
48,13.794945850858785,22680877.395321496
49,13.266497145913897,10014685.205898434
50,12.513872559679372,5198104.152903889
51,11.771338652649508,4533462.70644166
52,11.522770592679093,2958856.5617968244
53,11.184662239159605,2958856.5617968244
54,10.270045048126509,2958856.5617968244
55,9.243055819855819,279878.0784275517
56,8.08593482909647,279878.0784275517
57,7.191860264195293,279878.0784275517
58,6.652013081737045,279878.0784275517
59,6.098245432249806,279878.0784275517
60,5.68081162265931,279878.0784275517
61,5.457927384195101,147735.76597828377
62,4.902786277373002,147735.76597828377
63,4.443073078297713,147735.76597828377
64,4.16874693926283,147735.76597828377
65,3.8206756074216526,77247.26738895755
66,3.4779041318274433,61979.54451135224
67,3.322946001575661,61979.54451135224
68,2.989562027724631,47261.50948161586
69,2.7034589029809855,42361.32356971383
70,2.3721295938306763,15654.191075566614
71,2.04997543570523,15654.191075566614
72,1.9303607049517004,15654.191075566614
73,1.7935706345969373,10196.119236469975
74,1.731144803767624,7923.238729905192
75,1.7548068310870406,2489.0857988319744
76,1.821028102464819,2489.0857988319744
77,1.683012245306489,2489.0857988319744
78,1.579700874396714,2489.0857988319744
79,1.5097877578652041,2489.0857988319744
80,1.47268506114672,2489.0857988319744
81,1.4251375816328524,2489.0857988319744
82,1.298087275012667,2489.0857988319744
83,1.204359043065735,2004.9882866816317
84,1.1918674111858847,2004.9882866816317
85,1.1766704508176542,2004.9882866816317
86,1.137447937026387,2004.9882866816317
87,1.0628749191779636,2004.9882866816317
88,0.9937265675018829,2004.9882866816317
89,0.8666087223369859,2004.9882866816317
90,0.829747452694126,2004.9882866816317
91,0.7754393286602149,2004.9882866816317
92,0.7629117119630269,1618.498132288309
93,0.7707346734884409,1618.498132288309
94,0.7763792620847155,1618.498132288309
95,0.7614827731125186,1618.498132288309
96,0.7644020663299109,1406.7369630298303
97,0.7639047749786019,1406.7369630298303
98,0.7113749013102902,1406.7369630298303
99,0.658677975522899,1406.7369630298303
100,0.6543313121951666,1406.7369630298303
101,0.5917626326835975,1354.2704002541125
102,0.5809682180500091,1234.2224341298863
103,0.5291154935673459,1234.2224341298863
104,0.4636778397577831,1200.8053741350584
105,0.42601791656492827,1200.8053741350584
106,0.3903760061123513,985.4577674346726
107,0.3801578160819772,896.1485258474174
108,0.36875220061853103,896.1485258474174
109,0.3483979195304461,896.1485258474174
110,0.3358274017258743,771.5399840970357
111,0.30445501128684194,771.5399840970357
112,0.2943050713113037,771.5399840970357
113,0.27771710290041124,771.5399840970357
114,0.28927770791428564,771.5399840970357
115,0.2974966088188645,571.0715652171634
116,0.29272531692010073,557.6261244667226
117,0.2748494215338325,557.6261244667226
118,0.2726757735708718,557.6261244667226
119,0.27510720258984017,415.0295941623859
120,0.27988963200290273,380.34241758153837
121,0.2925956567761948,374.3716042793553
122,0.3169002931121369,374.3716042793553
123,0.30848683389448434,374.3716042793553
124,0.3042934018159583,374.3716042793553
125,0.28936145097332366,374.3716042793553
126,0.2741310174591174,374.3716042793553
127,0.2561001394495089,374.3716042793553
128,0.2394107763663488,362.434606334772
129,0.21945159759688693,361.4145712578643
130,0.2108766909947463,361.4145712578643
131,0.20014251985451026,345.0096786882084
132,0.17942388997906195,345.0096786882084
133,0.17900681488299888,242.56572512884355
134,0.1822765332110125,238.42590343393158
135,0.1788117509345193,238.42590343393158
136,0.16708667918620898,226.5764148307514
137,0.15228154571204602,226.5764148307514
138,0.1493936721111848,210.6323908421228
139,0.15154674827497547,175.77605534345378
140,0.1495317604201494,175.77605534345378
141,0.1578478123040656,149.35937182208522
142,0.16016719411568292,147.09845050574796
143,0.15266909964330577,147.09845050574796
144,0.15141529216031863,127.1459407506347
145,0.14176357720185445,127.1459407506347
146,0.13258437249107569,127.1459407506347
147,0.13046213475052784,127.1459407506347
148,0.13632423562151022,127.1459407506347
149,0.14170817733560725,127.1459407506347
150,0.14020044387438138,127.1459407506347
151,0.13603053161777745,126.70782527875176
152,0.128145580311243,119.80387450261567
153,0.12243509036661698,119.80387450261567
154,0.11898890807075593,119.80387450261567
155,0.11096109163072822,116.71042859221424
156,0.1047508661638892,108.72392105449094
157,0.10740593851741376,102.77131451568148
158,0.11157400166850262,98.1176204115576
159,0.10736590853805021,98.1176204115576
160,0.10620168017058562,93.90835124097944
161,0.10567523904984219,88.91399479509388
162,0.10676875281770266,88.91399479509388
163,0.10273279614223432,87.33928495594138
164,0.09766419893961238,87.33928495594138
165,0.09219827502420318,86.71672584771474
166,0.08681488066086199,86.71672584771474
167,0.08394154446913021,82.67688000698492
168,0.07886185524859765,82.67688000698492
169,0.07216888974620428,82.67688000698492
170,0.06737660253158655,82.67688000698492
171,0.06276817841552537,82.67688000698492
172,0.0573158391034474,82.67688000698492
173,0.052471871158587056,82.67688000698492
174,0.04836712084905504,82.1205159514437
175,0.047507937052216336,81.70072176316022
176,0.04659201976147912,81.37982077905613
177,0.04816252820066761,80.2985054186004
178,0.05130298382719963,80.2985054186004
179,0.04753055501816624,80.2985054186004
180,0.04635662170802984,79.70498863802402
181,0.0451886487609576,79.70498863802402
182,0.04679668252071344,79.70498863802402
183,0.0482331044204705,79.70498863802402
184,0.046218465422395674,79.70498863802402
185,0.04498577479410294,79.70498863802402
186,0.04286650271519705,79.70498863802402
187,0.04058938200341338,79.70498863802402
188,0.03814773829110847,79.70498863802402
189,0.035750789801742754,79.66340166654228
190,0.03457799091575085,79.66340166654228
191,0.03039489649807241,79.66340166654228
192,0.026947572397419323,78.94233218427122
193,0.02482128164098749,78.94233218427122
194,0.023084715281074548,78.94233218427122
195,0.021461528157334826,78.94233218427122
196,0.020586595728165888,78.94233218427122
197,0.018681497442091882,78.94233218427122
198,0.01890997371416359,78.94233218427122
199,0.01933062789109745,78.94233218427122
200,0.018831031924371865,78.70910240000973
201,0.017477967222793364,78.70910240000973
202,0.015946330914665355,78.70910240000973
203,0.01448507728476798,78.70910240000973
204,0.012531110812945286,78.70910240000973
205,0.01212297515181708,78.6733784810074
206,0.011143841576870839,78.62510336887786
207,0.010111061122096683,78.62510336887786
208,0.009494490186163365,78.62510336887786
209,0.009338173117655555,78.62367931040424
210,0.008829573615349293,78.62367931040424
211,0.007675047455681565,78.61940516013343
212,0.006763674362241299,78.60085427945339
213,0.0063018617316542335,78.60085427945339
214,0.00601562264887676,78.60085427945339
215,0.005554594255317904,78.60085427945339
216,0.005160605789113787,78.59670270627333
217,0.00460195353344092,78.59643837009925
218,0.004486251719061609,78.59643837009925
219,0.004062455740406375,78.58949069996794
220,0.0037211383078027314,78.58949069996794
221,0.0037008181035254736,78.58813339428247
222,0.003697788423708024,78.58666195171114
223,0.0035168292885624825,78.58666195171114
224,0.0032310211979975282,78.58565975358968
225,0.0031198059230151333,78.58565975358968
226,0.0030563921586940525,78.58565975358968
227,0.002982854207592911,78.58227513035267
228,0.003201073987341905,78.58146817531926
229,0.0034918615921324856,78.58146817531926
230,0.003687298203963019,78.57964548726456
231,0.0036167836666514954,78.57964548726456
232,0.0036915248090615724,78.57842638465017
233,0.0036603171538560656,78.57842638465017
234,0.003910668144162331,78.57769507339451
235,0.003998305924780163,78.57769507339451
236,0.0039628569627714,78.57735469826095
237,0.004042146264281977,78.57659411200132
238,0.003969117438154357,78.57659411200132
239,0.0037189998497641616,78.57521720469259
240,0.003640839859269382,78.57521720469259
241,0.0034637576482185834,78.57521720469259
242,0.003434844969409012,78.57413495998696
243,0.0033633601625004264,78.57186233810697
244,0.00345846976143078,78.56912501094988
245,0.0035855809942027255,78.56912501094988
246,0.0038702978859785782,78.56472398993579
247,0.00393896365803457,78.56472398993579
248,0.004220370699679679,78.5611671456157
249,0.004592682047981902,78.5611671456157
250,0.004993273497749336,78.5611671456157
251,0.005569606436955664,78.55702402668278
