iter,sigma,best_value
1,0.9650543917799308,86324069110.35039
2,1.033139015235657,85456876258.35564
3,1.1476489608270501,83517114327.57907
4,1.3270956526411983,81834175355.06802
5,1.5175226097267787,80788280654.34702
6,1.7447179784636844,78789592302.69057
7,2.0812201302988735,74484925476.66136
8,2.7358338027006126,69661524016.27911
9,3.3158241044351717,68052537485.44536
10,4.1636762762032244,66025854104.5229
11,5.0925401861149595,58405898857.810326
12,5.849194543429306,55972006769.83504
13,7.154942849774255,44377111673.09221
14,8.630500547107632,42999522508.98575
15,10.336895316638934,40299018827.69487
16,12.959720276710803,30322412016.343945
17,15.778849710085451,30269402093.669758
18,17.029785995177427,21129128491.312756
19,19.082146256371956,14464058870.140402
20,22.410890624255742,5601034008.237368
21,25.247602672290515,5220838810.389246
22,27.260966927836506,5220838810.389246
23,29.600269867997916,2296259014.920222
24,33.83537123025715,2296259014.920222
25,35.82191778855635,900447958.6374359
26,34.740499119771414,803314694.7561595
27,35.69812690923949,803314694.7561595
28,35.608064028533626,282825989.4894178
29,33.60290998561826,256062676.5444053
30,34.392833844557295,256062676.5444053
31,34.14839082194142,256062676.5444053
32,29.775823780791455,256062676.5444053
33,27.56783045732131,256062676.5444053
34,25.260287086917042,84537756.2285508
35,24.458688331508988,48632857.07578524
36,22.998321254067058,27491989.063293442
37,21.684755550476233,24874363.158023916
38,20.982620775976244,24874363.158023916
39,19.788692597466596,24874363.158023916
40,18.330516421603395,24874363.158023916
41,16.80835360570913,24874363.158023916
42,15.071709009504255,24874363.158023916
43,15.298523582225858,20461595.94404303
44,15.606633185352967,20461595.94404303
45,15.592622346427104,7901346.661888086
46,14.086498792654798,7901346.661888086
47,13.765022532111955,7901346.661888086
48,13.622245110771038,7901346.661888086
49,12.627733385021441,7901346.661888086
50,11.21145447480354,6831588.915197161
51,10.851350885760713,6831588.915197161
52,10.29524776721345,6831588.915197161
53,9.218016592593138,6548769.277078859
54,8.27948983653072,1395449.6991037284
55,7.639251544116421,1395449.6991037284
56,7.473956715532466,1395449.6991037284
57,7.1096515160823754,356982.51357080747
58,6.404894466520963,356982.51357080747
59,5.705983365574412,356982.51357080747
60,5.276771465245096,356703.96121117414
61,4.931098937801922,195921.21142511923
62,4.651435210156165,195921.21142511923
63,4.475136940206542,195921.21142511923
64,3.9821588591408807,118139.83055083231
65,3.641319984173484,118139.83055083231
66,3.3571100656715966,118139.83055083231
67,3.1351273183218247,111347.04794373225
68,2.9554623085375002,28560.377261198875
