iter,sigma,best_value
1,0.9436129236201745,298877.2439463185
2,0.9165639651410835,296733.68035223254
3,0.9234124941378646,296263.926992881
4,0.9560509266906719,293939.6674657296
5,1.0274805520451975,293791.1207596547
6,1.0880089500185892,292396.089461335
7,1.151784226683189,290675.3451310316
8,1.2288367158732674,289965.5315878173
9,1.3318568079171966,286926.959836481
10,1.445097565379118,286067.20601983095
11,1.5758855947837935,284116.037907957
12,1.762716363362556,280648.36316980555
13,1.9711535060456382,277964.2326728336
14,2.2504274463903187,273731.1105646824
15,2.5610741619377513,270800.96834527655
16,2.9411112382447158,265295.28756893263
17,3.3678274506775288,263062.91141570004
18,3.882043847606546,257333.26380731733
19,4.407176420039317,252373.61020194882
20,4.929416949364352,248058.22557344605
21,5.509860017651362,243083.76058715285
22,6.1409530996680415,231977.2367618929
23,6.950658415206545,228388.17484314824
24,7.976459699856644,216984.91192138393
25,9.1009188318703,209225.0203423276
26,10.337439943131034,196162.7256398278
27,11.332591261399545,194755.0885578494
28,12.353615404425636,192009.30544079805
29,13.533569154380588,173275.89530078764
30,14.784261362968952,172577.37348271097
31,16.007531653840488,172001.45738630256
32,17.079242294280913,152972.43710906932
33,18.603620231944724,135184.53448265887
34,20.613889063596858,112535.02434130474
35,22.280350689709227,112535.02434130474
36,24.27192971066894,93795.72628287553
37,26.08329221016166,72328.48236015752
38,27.618381320437848,72328.48236015752
39,29.897956830290646,52882.59695400756
40,32.33236690830197,52882.59695400756
41,34.582540093841715,47475.83501016598
42,36.36436556279,47475.83501016598
43,37.30768605204289,47475.83501016598
44,38.38456585052307,47475.83501016598
45,38.58177484981189,38945.415746084414
46,38.253697641857855,38945.415746084414
47,37.80539189885181,30999.079804378085
48,37.946563842100645,30999.079804378085
49,37.24515543286969,30999.079804378085
50,36.19647192651562,29088.410830410958
51,35.351912927540305,29088.410830410958
52,33.96389328710484,29088.410830410958
53,32.20494271524728,27836.990384214296
54,30.90490390706882,27836.990384214296
55,28.943380001423115,19679.242738727473
56,27.627696344989104,16914.984408550812
57,25.977497282680094,16163.454092095335
58,24.568712770539808,14290.647587976056
59,23.656428690177854,14290.647587976056
60,22.93045923992026,13983.683043761777
61,21.67407231556183,10729.484793550835
62,20.74425890012827,10729.484793550835
63,20.201209427088024,10729.484793550835
64,19.417295239964435,8985.067286199705
65,19.005952281658345,8985.067286199705
66,18.32907074598397,8985.067286199705
67,17.498324794528482,8985.067286199705
68,16.787968233470277,8985.067286199705
69,16.090440346983296,7970.053130020026
