iter,sigma,best_value
1,1.0045296746449137,9685052649.377579
2,0.9941960257518616,9484648516.317513
3,1.0649251954092303,9244102187.666386
4,1.2043499738076948,8851000682.60289
5,1.4147429080094596,8538227468.388206
6,1.8508015328665663,7632239618.812606
7,2.2362915541634822,7632239618.812606
8,2.6283793289708264,7591097530.523168
9,2.968695294547546,7062679982.889493
10,3.4488882541930543,6162430995.24742
11,4.171570052852454,5264863033.299385
12,5.321090440430486,4070918568.9894557
13,6.550258933073191,3508519827.080986
14,7.421473378156565,2913269469.922194
15,8.558886467343953,1548918699.1391373
16,9.374638946553091,1548918699.1391373
17,10.241690708289658,1310375112.0902133
18,10.844114528141027,770404492.212873
19,12.132562045003407,627227670.839506
20,12.80790441821918,144939897.07398632
21,13.620210348327443,723340.6568681955
22,14.239744457627921,723340.6568681955
23,13.822785666398024,723340.6568681955
24,13.723388121241772,121594.80503448629
25,12.614157398673003,121594.80503448629
26,12.304898636641468,121594.80503448629
27,11.77768752970791,121594.80503448629
28,12.317766376842519,121594.80503448629
29,12.444202524665396,121594.80503448629
30,12.634619053936923,121594.80503448629
31,13.515869041245562,121594.80503448629
32,13.678189650697883,121594.80503448629
33,14.403259582979661,121594.80503448629
34,14.534004595696347,109764.27317341031
35,14.12972684734182,109764.27317341031
36,14.624488981442482,109764.27317341031
37,15.448219691918004,109764.27317341031
38,15.779463120613922,109764.27317341031
39,17.079138381429754,109764.27317341031
40,17.055600072205532,109764.27317341031
41,17.187450551807657,109764.27317341031
42,18.485051458487114,109764.27317341031
43,18.930883668323624,109764.27317341031
44,18.627550789645955,109764.27317341031
45,18.43994439942533,109764.27317341031
46,18.896610319605205,109764.27317341031
47,19.276270423531457,109764.27317341031
48,17.943067765781443,109764.27317341031
49,16.256704515377773,109764.27317341031
50,15.959495315414141,109764.27317341031
51,14.911337721653286,109764.27317341031
52,13.973442732792288,109764.27317341031
53,14.585034822998804,109764.27317341031
54,14.858329798392635,109764.27317341031
55,13.859695177528868,109764.27317341031
56,13.377654930407273,109764.27317341031
57,12.132231332420021,109764.27317341031
58,11.861607231061148,109764.27317341031
59,11.077307314480732,109764.27317341031
60,10.545432594237532,109764.27317341031
61,10.616543894259568,109764.27317341031
62,10.968135276844754,109764.27317341031
63,10.643894026041028,109764.27317341031
64,10.651171425537077,109764.27317341031
65,9.729940534277132,100287.63609529658
66,9.376288579920434,100287.63609529658
67,9.18489065692894,100287.63609529658
68,8.824297444653078,90051.27814097005
69,9.687261265196485,90051.27814097005
70,9.98382903861174,90051.27814097005
71,10.322100678752614,90051.27814097005
72,9.72542517739988,90051.27814097005
73,8.875125624233279,90051.27814097005
74,8.172725177818117,90051.27814097005
75,7.0740617931930565,90051.27814097005
76,6.652259950729623,90051.27814097005
77,6.434780258311279,90051.27814097005
78,5.996203455705363,90051.27814097005
79,5.8875696765999725,90051.27814097005
80,6.021882170186006,90051.27814097005
81,6.3181309741837595,90051.27814097005
82,6.2827444228379346,90051.27814097005
83,6.2629729291271525,90051.27814097005
84,5.84938176395902,90051.27814097005
85,5.6230272712450695,90051.27814097005
86,5.094991368346526,90051.27814097005
87,4.759181150567224,90051.27814097005
88,4.596511500956691,90051.27814097005
89,4.427600212325345,90051.27814097005
90,4.5114433124400035,90051.27814097005
91,4.475820406566162,90051.27814097005
92,4.34806053477932,90051.27814097005
93,4.202566996673308,90051.27814097005
94,4.140078261049499,90051.27814097005
95,4.244749569199253,90051.27814097005
96,4.677713288821839,90051.27814097005
97,5.11837670871807,90051.27814097005
98,5.525891294692133,90051.27814097005
99,5.493422606228029,90051.27814097005
100,5.481456258942211,90051.27814097005
101,5.15032916282762,90051.27814097005
