iter,sigma,best_value
1,0.9390057411405224,9568511640.078012
2,0.9399977193361239,9285059023.65026
3,0.9588027466227236,9125325803.145847
4,0.9795492646454128,8905025013.422915
5,1.0299140916036258,8684588183.49208
6,1.097487933883568,8572914606.925354
7,1.144573904460175,8491379709.7855215
8,1.2086986751767892,8267258937.0641365
9,1.2766347843673649,7949226553.887677
10,1.3817099084891136,7695826196.289331
11,1.529925897410853,7291283463.741724
12,1.696648513081244,6919135633.409448
13,1.8797167221928395,6512971497.796769
14,2.0663464934435254,6416858849.508779
15,2.254794466829688,6090042038.017088
16,2.461905606851743,5569057809.142015
17,2.7308866440013855,5299849335.958806
18,2.996142988085664,4863759774.511528
19,3.280670441799431,3960641697.842956
20,3.6343101028194083,3574433864.195203
21,4.117796420878966,2756381202.858669
22,4.632123283417125,2104287429.5267506
23,5.253091233712772,1542068788.2386146
24,5.880524321972104,1093366160.4645329
25,6.539475461936428,464171908.24516356
26,7.225933107481446,205214167.5858044
27,8.09120362206469,17169292.866486985
28,9.17314522833697,413032.71154075465
29,9.979136846613935,413032.71154075465
30,10.764017178943732,413032.71154075465
31,11.408235277919987,413032.71154075465
32,11.94830685692262,413032.71154075465
33,12.402211384939656,347102.9209019744
34,12.777269744634244,347102.9209019744
35,13.192333237955376,347102.9209019744
36,13.074400189874975,347102.9209019744
37,12.981648792124385,317723.8628725154
38,12.741568965551467,307001.4623801846
39,12.39578656174865,307001.4623801846
40,12.14462372376532,307001.4623801846
41,12.070439357947407,307001.4623801846
42,11.905107937894552,307001.4623801846
43,11.959385208115163,307001.4623801846
44,11.57655356301491,307001.4623801846
45,11.377242873991232,307001.4623801846
46,11.218750230068128,307001.4623801846
47,11.215929087620198,307001.4623801846
48,11.135034745801066,307001.4623801846
49,11.002978582604225,307001.4623801846
50,10.956438833195932,307001.4623801846
51,10.980683008472287,307001.4623801846
52,10.809732679216609,279165.4611582825
53,10.7172987159117,279165.4611582825
54,10.724959602546868,268148.7753175608
55,10.745133030714554,268148.7753175608
56,10.787769767682846,268148.7753175608
57,10.78491178610072,268148.7753175608
58,10.851782333740966,268148.7753175608
59,10.739960422737358,268148.7753175608
60,10.64784120152566,268148.7753175608
61,10.668188557355407,268148.7753175608
62,10.85222624684244,268148.7753175608
63,10.911936920121178,268148.7753175608
64,10.868345174939561,268148.7753175608
65,10.904774879471637,268148.7753175608
66,11.206511107727914,268148.7753175608
67,11.13494260576108,268148.7753175608
68,11.04928757631609,268148.7753175608
69,10.692611592852858,268148.7753175608
70,10.48912188934494,268148.7753175608
71,10.407459674579268,268148.7753175608
72,10.29033431251803,268148.7753175608
73,10.064477198047172,268148.7753175608
74,9.865868324913423,268148.7753175608
75,9.500680768581065,268148.7753175608
76,9.283549210149374,268148.7753175608
77,9.24658233094692,268148.7753175608
78,9.210599104676831,268148.7753175608
79,9.310489365476705,268148.7753175608
80,9.312937677902184,268148.7753175608
81,9.350447050335976,268148.7753175608
82,9.270160702895462,268148.7753175608
83,9.110418446350199,268148.7753175608
84,9.154073170035657,268148.7753175608
