iter,sigma,best_value
1,0.9470632284162943,86681415426.41528
2,1.0546409919972968,84038700134.2463
3,1.0968357900613894,84038700134.2463
4,1.2393308006828847,83161539892.33928
5,1.381815403056508,81277739645.28815
6,1.6358616131904846,78859256624.75797
7,1.8538920547598403,78604448003.65665
8,2.2314799218918475,74778686292.6815
9,2.5594294982742753,72910991302.32753
10,2.923082250441356,70919232334.72952
11,3.389626582103937,67379485080.808655
12,3.716808050402501,66745157326.858574
13,4.443422512295835,58230383915.03166
14,5.2522304964757165,55547212424.56285
15,6.67253484104383,45356834811.39604
16,8.157824328974687,43211037877.80321
17,10.23323514625195,34258978001.62834
18,12.112298844468963,34258978001.62834
19,13.895435043063527,26826118346.805916
20,16.24151767933962,20657551731.88945
21,20.299615638418953,9368859338.499996
22,24.03087488977569,7274489682.995509
23,28.747152468453116,2557333412.81966
24,32.26816849546935,2557333412.81966
25,36.85395156927642,2557333412.81966
26,40.53975713292307,792577343.537119
27,40.29857580275573,792577343.537119
28,40.8526323854947,179334100.87717488
29,42.07262559072276,179334100.87717488
30,42.343841030116664,179334100.87717488
31,40.53355225055471,179334100.87717488
32,36.99024997528334,179334100.87717488
33,32.885294495749825,179334100.87717488
34,29.4110382596433,179334100.87717488
35,26.852952553176845,179334100.87717488
36,24.955730287616696,78354355.90538254
37,23.288587357361084,78354355.90538254
38,20.70481538551274,78354355.90538254
39,18.853629176945432,75658698.88130666
40,17.397752302148994,75658698.88130666
41,15.995911192211178,71994885.10977031
42,15.128502352286699,24041574.89329359
43,14.459177667636975,10909744.405165445
44,14.203414609322515,8616579.436341029
45,13.703021377749515,8616579.436341029
46,11.906936802351709,8616579.436341029
47,11.7850373943395,8616579.436341029
48,10.975707580867896,4244785.159942657
49,10.503081929494735,3028002.380949429
50,10.333932782803558,3028002.380949429
51,9.764153405797876,2075354.4325654665
52,9.307350964016955,2075354.4325654665
53,8.965276974182045,2075354.4325654665
54,8.775108940183832,1995197.1951807563
55,8.039390897881294,1887948.3791500956
56,7.307622639021316,909477.9017762404
57,6.616363546606057,478906.4741444344
58,6.151593476412776,380272.6939296728
59,5.736896823746493,323274.9630076351
60,5.01005696218581,323274.9630076351
61,4.8808542160104595,143125.69512014333
62,4.38860306712714,143125.69512014333
63,4.173858564341097,104199.47681223557
64,4.037854717299152,92853.62329331735
65,3.7496710776695346,56605.33496077734
66,3.5952541330569066,56605.33496077734
67,3.3633519904960862,56605.33496077734
68,3.2825465953255706,56605.33496077734
69,2.979742647117233,30537.083218258842
70,2.693830659023371,30537.083218258842
71,2.5699942527300963,30537.083218258842
72,2.3581422306522164,30537.083218258842
73,2.2890315880823664,23977.72969401665
74,2.1967299925171004,16226.61228896356
75,2.1609845863439903,16226.61228896356
76,2.1182585848885735,16226.61228896356
77,1.9789171377629013,16226.61228896356
78,1.8532506414181964,16226.61228896356
79,1.764075334459709,16226.61228896356
80,1.778544381153804,16226.61228896356
81,1.8083634294786017,16226.61228896356
82,1.7888149771157205,16226.61228896356
83,1.7470999645244856,16226.61228896356
84,1.7903595605395173,12930.680020578511
85,1.6496700881684059,12930.680020578511
86,1.596986774639734,10243.52141583275
87,1.5579532907554807,10243.52141583275
88,1.5440775991453497,10243.52141583275
89,1.534527372549374,4571.32621962099
90,1.4634042519133377,4571.32621962099
91,1.4023496126362833,4571.32621962099
92,1.3638426691496799,4571.32621962099
93,1.2930194288321237,2033.283201380295
94,1.2571208800704678,2033.283201380295
95,1.218769407192177,2033.283201380295
96,1.1596728671185357,2033.283201380295
97,1.1030431253486552,2033.283201380295
98,1.0813723406638127,2033.283201380295
99,0.9725904401204433,2033.283201380295
100,0.9116681125415016,2033.283201380295
101,0.859823042646691,2033.283201380295
102,0.8219210656822126,2033.283201380295
103,0.7214304966943235,2033.283201380295
104,0.6782982273831192,2033.283201380295
105,0.6469374789820042,2033.283201380295
106,0.6140787418855473,2033.283201380295
107,0.5931463515086381,2033.283201380295
108,0.5201637625359038,1905.6227213413708
109,0.4848229841924666,1905.5597087363562
110,0.4573439319030583,1783.6275342932993
111,0.44546084038863926,1783.6275342932993
112,0.4253955096226845,1783.6275342932993
113,0.41601730653166813,1725.724287108461
114,0.4551353511638707,1542.7250405862399
115,0.4573651930159153,1542.7250405862399
116,0.48561194760500515,1531.6444269200201
117,0.5052564624965046,1531.6444269200201
118,0.4867651889538674,1481.3032587418788
119,0.4876825598179306,1481.3032587418788
120,0.47623102108652093,1481.3032587418788
121,0.46249375665825126,1481.3032587418788
122,0.4380551282251191,1481.3032587418788
123,0.42534549493563484,1481.3032587418788
124,0.39429333671305167,1481.3032587418788
125,0.37399946466771067,1481.3032587418788
126,0.3572681756996517,1481.3032587418788
127,0.34642451533752705,1481.3032587418788
128,0.35351106678750643,1481.3032587418788
129,0.336319331783766,1481.3032587418788
130,0.317757919943412,1481.3032587418788
131,0.3029042945622353,1481.3032587418788
132,0.29635725865646145,1481.3032587418788
133,0.2855320345260244,1481.3032587418788
134,0.2714548730790888,1473.3473042941687
135,0.2520315761444874,1473.3473042941687
136,0.23755135932787436,1473.3473042941687
137,0.225100477268651,1468.0873815570476
138,0.21006826100367199,1468.0873815570476
139,0.20605076472503117,1468.0873815570476
140,0.19117575103318293,1468.0873815570476
141,0.17222389840964109,1462.1791896822208
142,0.15850934671455333,1451.9499576121218
143,0.16041973746543456,1440.1489723850154
144,0.15618650263031372,1424.2390849651297
145,0.1604704430616966,1399.5464255980614
146,0.156582811547555,1399.5464255980614
147,0.15367528523844198,1399.5464255980614
148,0.1555447396702576,1399.5464255980614
149,0.1446406517263027,1399.5464255980614
150,0.141544772140462,1399.5464255980614
151,0.13469027283821305,1399.5464255980614
