iter,sigma,best_value
1,0.9601412264300785,297101.8567056425
2,0.9470632550232665,296176.34411236603
3,0.964680491326674,294662.4563330605
4,1.0107626789686706,293409.45161086734
5,1.0640223252958763,292979.1776451096
6,1.1594498945424376,290754.4692286709
7,1.292714959952857,288406.72427478345
8,1.4148736591839899,287716.4486266616
9,1.5235125542512955,287323.5689024494
10,1.6453396557724536,285030.17910157074
11,1.7950420925901827,281667.6725501375
12,1.9526276684272876,279176.75563114346
13,2.1990957978698313,273831.154085692
14,2.472673810541291,272441.5028116375
15,2.8157973085504278,265946.700301489
16,3.1737333973771813,265280.4382448167
17,3.676880545001626,259777.83386739084
18,4.220764205336023,255491.8243725209
19,4.7345804238037115,253136.22468440759
20,5.204310979644358,249138.2098918291
21,5.712729517807383,242670.71830415272
22,6.309006845299972,235267.76889801357
23,6.945679034180081,228259.77627118467
24,7.6630799096336535,214961.99193544526
25,8.545045304216732,205709.25685291569
26,9.457446915201121,193000.65412455212
27,10.639503039687563,189019.16277975566
28,11.823343251199248,179290.0178605223
29,13.461923275617098,165638.01952013344
30,14.993347102177907,155561.51408766382
31,16.396822859733575,149047.50738704286
32,17.907877560732523,136281.21791376625
33,19.4828735723553,128768.27268368925
34,21.1236095608404,105947.85561381778
35,22.607984703212942,102181.1649624293
36,24.40424368975707,80371.1665971325
37,26.736480760248334,74634.26356011364
38,28.48173805463231,68868.34214018227
39,30.89660068588921,61863.23607191349
40,33.724864192457915,60469.96438628956
41,37.28209715292761,52253.981365350235
42,40.168286003433714,52253.981365350235
43,41.87787375079241,52253.981365350235
44,43.090695575418465,52253.981365350235
45,43.28283158991941,52253.981365350235
46,43.330093693689165,50494.73439284503
47,42.667019061601735,43798.69121370217
48,42.29858737224481,43798.69121370217
49,41.89522422528876,43798.69121370217
50,40.764735513016596,43798.69121370217
51,39.621303880520806,43798.69121370217
52,38.75162050916236,43798.69121370217
53,36.73000697677817,36294.10316861381
54,35.218165109833656,35788.460085753715
55,34.13734246838612,33255.074010528275
56,33.50424117686919,26570.572971962825
57,32.243304062536254,26570.572971962825
58,30.620324101464064,26570.572971962825
59,28.792399930944153,24288.00050991601
60,27.591263705118873,24288.00050991601
61,26.389715789182265,24288.00050991601
62,25.835422844639556,24288.00050991601
63,25.020844664503162,24288.00050991601
64,24.265265116514396,17275.804952172213
65,23.773268123551937,17275.804952172213
66,23.13114514824547,17275.804952172213
67,22.018027648074273,17275.804952172213
68,20.762632619708118,10891.843620722022
69,19.597016859628116,9607.60924637738
70,18.338974260721375,9607.60924637738
71,17.57418595109461,9561.674547743352
72,16.98597974410909,9561.674547743352
73,16.260488097418992,9561.674547743352
74,15.64999133708926,8470.75965048287
75,15.096825446843061,8200.971269718679
76,14.792155988171173,8200.971269718679
77,14.167475763448055,8200.971269718679
78,13.579996071733499,8200.971269718679
79,13.13045170163436,8066.566096256128
80,12.686595503990569,6788.204749547427
81,12.207523581096334,5678.512787787614
82,11.734606832500086,5678.512787787614
83,11.211046412782894,5678.512787787614
84,10.723469898181262,3840.8213736899374
85,10.334994400677976,3840.8213736899374
86,9.947401992042451,3479.100962984624
87,9.6921595393516,2645.137281577255
88,9.406127513004392,2272.5680831275754
89,9.149388997292416,1589.709916849154
90,9.048420761830352,1589.709916849154
91,8.950844678783955,1589.709916849154
92,8.841449979137497,1589.709916849154
93,8.644240058244389,1589.709916849154
94,8.450571459053052,1589.709916849154
95,8.051770706875928,1131.3078407602513
96,7.676428802527982,1131.3078407602513
97,7.397308275151497,1131.3078407602513
98,7.0281205970331575,1131.3078407602513
99,6.656137984152884,1019.3517372747533
100,6.2581899187042405,1019.3517372747533
101,5.815155922172765,1019.3517372747533
102,5.574511031939975,797.2882686030867
103,5.298431854930153,797.2882686030867
104,4.998281811117646,752.4699808721259
105,4.757426165459727,522.2232219201817
106,4.5836779940286,522.2232219201817
107,4.406571147575407,522.2232219201817
108,4.282395984117926,456.25809120374487
109,4.152736622084831,456.25809120374487
110,4.084440804940134,456.25809120374487
111,4.00321842308825,456.25809120374487
112,3.952618953627843,422.9449887738226
113,3.742973135403722,352.6919155573922
114,3.6183344994817968,352.6919155573922
115,3.483983486383176,352.6919155573922
116,3.2748460630686984,352.6919155573922
117,3.1190024469508444,285.3942718882868
118,3.0388122937829025,274.3858085298984
119,2.9295747841832864,249.28999235567406
120,2.864924167684968,203.06386467470998
121,2.753261869805393,180.2832981697695
122,2.5734440583907516,156.69419863909206
123,2.386790083897733,147.90283563762327
124,2.2772297927267235,147.90283563762327
125,2.177777474307579,121.33001971812058
126,2.122372420780871,95.7673134063229
127,1.9947048213486271,78.79140040122002
128,1.9116681429667024,78.79140040122002
129,1.824517222640392,78.79140040122002
130,1.7815657601327213,74.51664894376783
131,1.7179564610525047,74.51664894376783
132,1.6471218689691127,74.51664894376783
133,1.5756984306094155,68.92971926438618
134,1.5173832193731558,57.539417659657246
135,1.480709563282174,57.539417659657246
136,1.4425890056698694,52.522263759134866
137,1.404423427554646,52.29566295701845
138,1.3510684613215487,40.3264343000682
139,1.3093153096327739,40.3264343000682
140,1.2767017612636273,40.3264343000682
141,1.2356080549858022,39.5888736309112
142,1.186880046065846,39.5888736309112
143,1.1358198354250295,39.5888736309112
144,1.0986292462430172,39.5888736309112
145,1.0515032254449894,38.7226393967423
146,1.0039763301131286,31.15307406253742
147,0.9591470433255529,27.178055233142388
148,0.9211844015446025,20.600858459076186
149,0.9055167565907049,20.600858459076186
150,0.8979798741400888,14.551223145987716
151,0.8800660897324177,14.551223145987716
152,0.8611743049896019,14.551223145987716
153,0.838221776233757,14.551223145987716
154,0.8287139336129021,14.551223145987716
155,0.8143479702295936,14.551223145987716
156,0.7898085499251815,14.551223145987716
157,0.772614068925425,14.551223145987716
158,0.7346282662926743,14.551223145987716
159,0.6945773274340143,9.9922687186559
160,0.6681576929903471,9.9922687186559
161,0.6301454032748179,9.9922687186559
162,0.6038650416668765,9.9922687186559
163,0.5782423448328994,9.9922687186559
164,0.5571435102847815,7.710633400305612
165,0.5294843197316278,7.710633400305612
166,0.5074862431879429,7.710633400305612
