iter,sigma,best_value
1,0.9822674605549591,298184.8260361827
2,1.0458564554393819,295343.66503057384
3,1.1210193313236578,293832.9634260018
4,1.2184014963237586,291617.9041838879
5,1.3639539420012634,290257.5360740163
6,1.5655076101695846,287066.88449957495
7,1.880862677253367,283831.2971202388
8,2.2065557842493457,281485.37869841256
9,2.624166405513385,274615.60134822736
10,3.1990654791699575,269156.0943680665
11,4.025324962311388,259581.07841545393
12,5.169856125047425,249195.2785089458
13,6.555473236199769,243690.99085878965
14,8.268987072542137,242109.22465989206
15,10.547015621912031,220672.3096858024
16,13.293194876583657,204905.0513645636
17,16.78390485689243,184155.19578333184
18,20.554912173837938,181237.480935646
19,24.711699143616098,153360.15981119708
20,29.625461727759582,153360.15981119708
21,35.20994748852629,151575.97737974266
22,41.52782228039051,144014.85307158795
23,48.99197579282037,144014.85307158795
24,56.87134945113316,144014.85307158795
25,64.83803160612533,144014.85307158795
26,69.30743528859092,144014.85307158795
27,74.58138532969352,144014.85307158795
28,78.9236898206338,144014.85307158795
29,81.63750924804023,144014.85307158795
30,83.07181425355327,144014.85307158795
31,83.1917832046418,144014.85307158795
32,80.56342645280007,144014.85307158795
33,80.25002064823813,144014.85307158795
34,79.53192293021857,144014.85307158795
35,77.93276546863441,144014.85307158795
36,77.04081568675358,144014.85307158795
37,76.26164431542729,144014.85307158795
38,75.26891296787676,144014.85307158795
39,70.87645248507525,144014.85307158795
40,68.147445423744,144014.85307158795
41,64.85769292211968,144014.85307158795
42,63.537668297472564,144014.85307158795
43,62.28512038015117,144014.85307158795
44,60.989722661041725,144014.85307158795
45,59.56533142752113,144014.85307158795
46,58.326973283818376,144014.85307158795
47,57.879436351385735,144014.85307158795
48,57.3842824486957,144014.85307158795
49,56.52540871435231,144014.85307158795
50,54.226179098240024,144014.85307158795
51,53.23588311857347,144014.85307158795
52,53.558677534427645,144014.85307158795
53,52.250347086546086,131659.34078349726
54,49.407581708976934,131659.34078349726
55,48.178977693667306,131659.34078349726
56,48.042979711888094,131659.34078349726
57,48.33674200458041,131659.34078349726
58,46.70520111532412,111597.763075693
59,46.327428751214676,111597.763075693
60,45.59917744663222,111597.763075693
61,46.009056407399775,111597.763075693
62,45.57490214980582,111597.763075693
63,45.45183005980476,111597.763075693
64,45.26533724119366,111597.763075693
65,45.06688913831343,111597.763075693
66,45.32331550914602,111597.763075693
67,45.05951267822003,111597.763075693
68,44.059401699520485,106250.62004123167
69,42.9999735033608,106250.62004123167
70,43.14136004903823,106250.62004123167
71,43.565532427017416,106250.62004123167
72,43.19251864219712,106250.62004123167
73,43.44285145828268,106250.62004123167
74,41.58766366912127,106250.62004123167
75,40.56763308998382,106250.62004123167
76,39.349032545318664,106250.62004123167
77,38.028747908745395,99648.01798775388
78,38.09101901212493,99648.01798775388
79,38.002722539313226,99648.01798775388
80,36.946973780497316,83485.57667078948
81,35.31874793901236,83485.57667078948
82,35.04038764317822,83485.57667078948
83,35.00540165017459,82150.89911003727
84,34.22643471831355,82150.89911003727
85,33.502088892100396,73353.76447332167
86,33.37475248975272,71811.8324701869
87,32.462598312958946,70604.69646143701
88,31.674721390692476,68464.51880509013
89,30.869569243861623,55920.88104262653
90,29.788022859722634,55920.88104262653
91,28.668775122571905,55920.88104262653
92,27.508089300833067,54460.86416259181
93,26.423105422129613,44178.35561237058
94,26.0144926736951,44178.35561237058
95,26.353993000074922,44178.35561237058
96,25.570536951939395,44178.35561237058
97,24.983716671080693,44178.35561237058
98,24.98203590157291,44178.35561237058
99,25.138167839294105,44178.35561237058
100,26.062526434343848,44178.35561237058
101,26.239349073560817,44178.35561237058
102,26.432559466615196,44178.35561237058
103,26.037069044301017,44178.35561237058
104,25.07138754376559,44178.35561237058
105,24.382654122973815,44178.35561237058
106,23.109832928731173,44178.35561237058
107,22.140639099598943,36100.857492244446
108,21.61013756678364,31831.493561604202
109,21.911406414339567,31831.493561604202
110,22.234709326245884,31831.493561604202
111,22.111846947336556,31831.493561604202
112,21.914340762876783,31831.493561604202
113,21.544910009706637,27144.65633636134
114,21.370565766721597,27144.65633636134
115,21.59149496425003,27144.65633636134
116,21.197246638095084,27144.65633636134
117,21.063942450002,26639.22109625001
118,20.97396404592714,26639.22109625001
119,20.48284753217223,26639.22109625001
120,20.397614016803715,26639.22109625001
121,19.796941512095685,26639.22109625001
122,19.00782693662471,26639.22109625001
123,18.51565604814273,23831.628081878924
124,17.97595586705515,20130.31894556075
125,17.79219959208638,20130.31894556075
126,18.056141431153254,20130.31894556075
127,17.76314040586207,20130.31894556075
128,17.35376829548912,20130.31894556075
129,17.051529357540925,20130.31894556075
130,16.414586235575797,19866.705183165886
131,15.879923749311317,17111.351091905195
132,15.417228460849232,17111.351091905195
133,15.251301709999161,17111.351091905195
134,15.070103811881841,17111.351091905195
135,14.711533667054667,14845.809342100922
136,14.780759554981563,13632.330454110763
137,14.964978824724403,13632.330454110763
138,15.198840677546842,13632.330454110763
139,15.110306756329374,13632.330454110763
140,14.913643622914432,13632.330454110763
141,15.03695765026429,13632.330454110763
142,15.14948262129018,13632.330454110763
143,14.972156126611269,13632.330454110763
144,14.382110855385127,13632.330454110763
145,14.001472326747795,13632.330454110763
146,14.079001183515796,13632.330454110763
147,13.731325257625315,13632.330454110763
148,13.543474782027966,13632.330454110763
149,13.510973735472787,13632.330454110763
150,13.472455441573818,13632.330454110763
151,13.341683980657876,12118.815706447289
152,13.341990732155535,12118.815706447289
153,13.343512931148847,12118.815706447289
154,13.26811855565435,12118.815706447289
155,13.03669357210094,12118.815706447289
156,13.208233517473065,12118.815706447289
157,13.332861794774749,12118.815706447289
158,13.455306381396278,12118.815706447289
159,13.097773695958107,12118.815706447289
160,12.703572946304227,12118.815706447289
161,12.185851101924275,9146.179092809693
162,11.73227322642629,9146.179092809693
163,11.269904747618797,9146.179092809693
164,10.835309410180972,9146.179092809693
165,10.602773074377895,7278.906814125121
166,10.379646133618222,7278.906814125121
