iter,sigma,best_value
1,0.9366660704151288,85061035.53268059
2,0.9211614766980647,84382889.08463521
3,0.9287987459778062,84009541.99817586
4,0.9604236344258035,84005759.77303061
5,0.9963855822110718,83576481.30542675
6,1.0534692608201108,83167694.99140158
7,1.112499438663612,82832330.5533672
8,1.2039392632138746,82201039.55525589
9,1.3047082787923339,81672106.13028067
10,1.382709172386558,81533363.16676906
11,1.486707899351761,80563216.76914772
12,1.6147398966495667,80080546.06416322
13,1.7705288815328226,78751020.46659651
14,1.9372738666247593,78252731.57715009
15,2.1205613901868055,77316312.79811859
16,2.331764557805868,76293788.52745049
17,2.5882456366518913,74561871.36136691
18,2.8933295992713224,73239650.31854904
19,3.2838235354120204,71127628.4961743
20,3.7883804492809556,69242186.57208258
21,4.279486883726836,68757705.386579
22,4.919714305267129,66139971.8164466
23,5.672121663705469,63413265.539753474
24,6.531378099214896,59707918.18966911
25,7.313785002443563,59707918.18966911
26,8.059671536962473,58436853.772446305
27,9.04687523062994,53412862.63061396
28,9.952660905791516,52203542.77480125
29,11.229659474522219,43986375.6681422
30,12.683824328326233,42640131.42691108
31,14.178310209308204,37908931.169944264
32,15.699832306580973,33509278.589600332
33,17.434992225950843,27004149.36645862
34,19.28680415372437,24970724.66837409
35,21.660587262197204,16561376.765156873
36,24.532558163510753,12724478.101758402
37,27.285640394497992,11449031.07663721
38,29.787677396244586,9926925.808944587
39,32.972944951678215,4758181.628487631
40,36.89692258507913,1538957.3699928187
41,40.12882212579091,1335377.5270433691
42,43.37674939177379,636625.2908900008
43,46.11561156524857,387561.77906053065
44,48.954082119146626,387561.77906053065
45,51.35034411935022,339034.2673603374
46,53.1878092899496,224253.8092158517
47,53.94688671402171,224253.8092158517
48,54.838698607033734,224253.8092158517
49,55.38533256347317,224253.8092158517
50,54.85415606109653,224253.8092158517
51,54.89933749250592,224253.8092158517
52,55.42350211784972,195052.71611055595
53,54.66943941100681,171744.23386167112
54,53.082235827460224,171744.23386167112
55,51.58544595590278,171744.23386167112
56,48.85847109867851,171744.23386167112
57,47.31276574065757,171744.23386167112
58,45.85044782069993,171744.23386167112
59,43.43718163856959,171744.23386167112
60,40.66358045113607,171744.23386167112
61,39.17913763114273,171744.23386167112
62,38.526206822227245,112525.51941442366
63,38.04735375016078,112525.51941442366
64,37.6474856796651,112525.51941442366
65,36.41622386488588,112525.51941442366
66,35.69839276066257,112525.51941442366
67,35.03140120013016,112525.51941442366
68,34.57614975894845,112525.51941442366
69,33.73179925071841,112525.51941442366
70,32.86682171607463,112525.51941442366
71,32.77257337571828,112525.51941442366
72,31.9686310485786,112525.51941442366
73,30.787847318517002,112525.51941442366
74,30.1914292973669,112525.51941442366
75,29.423139140883265,112525.51941442366
76,29.057984525428296,112525.51941442366
77,28.67377753463924,112525.51941442366
78,28.216970905477453,112525.51941442366
79,28.033786664895988,112525.51941442366
80,27.077333181850836,111817.38578828522
81,25.975544009561563,111817.38578828522
82,24.719440156191933,98724.59090974847
83,23.335540081309517,98724.59090974847
84,22.663268004899493,98724.59090974847
85,21.765413412811107,98724.59090974847
86,21.45913842894415,98724.59090974847
87,20.74631978466081,98724.59090974847
88,19.90988301851127,90041.07730226836
89,19.334548022079062,90041.07730226836
90,18.994492603355607,90041.07730226836
91,18.721055241519174,85640.70624112422
92,18.506832996237687,69653.07863742913
93,18.503306215299517,69653.07863742913
94,18.517328548704278,69653.07863742913
95,18.485381575533903,69653.07863742913
96,18.20687732447646,69653.07863742913
97,18.02737350880764,69653.07863742913
98,17.412905121393116,69653.07863742913
99,17.21629102135197,69653.07863742913
100,17.21658746068952,66748.31060380935
101,17.254234937083677,66748.31060380935
102,17.275216174534567,66748.31060380935
103,17.54609674163508,66748.31060380935
104,17.813013569247122,66748.31060380935
105,17.79805101578235,66748.31060380935
106,17.923809348981788,66748.31060380935
107,18.298250518538175,66748.31060380935
108,18.15771534588387,66748.31060380935
109,17.81183103206742,66748.31060380935
110,17.821721565759155,66748.31060380935
111,17.96158217848516,66748.31060380935
112,17.976312191095552,66748.31060380935
113,17.988452657819042,66748.31060380935
114,18.25501118146503,66748.31060380935
115,18.702694162770868,66748.31060380935
116,18.900026126783708,66748.31060380935
117,19.460895883881175,66748.31060380935
118,20.29199421657934,66748.31060380935
119,20.24290794076622,66748.31060380935
120,20.307780047532408,66748.31060380935
121,20.2928552283111,66748.31060380935
122,19.541138639951967,66748.31060380935
123,19.12511182719382,66748.31060380935
124,18.99102053713951,66748.31060380935
125,18.68444281215277,66748.31060380935
126,17.96546946884156,66748.31060380935
127,17.359441139464725,66748.31060380935
128,16.508441829922294,66748.31060380935
129,16.071247617284794,66748.31060380935
130,15.889890240887647,66748.31060380935
131,16.149567072419735,66748.31060380935
132,16.358749377304537,66748.31060380935
133,16.94286204144875,66748.31060380935
134,17.305359579662333,66748.31060380935
135,17.466126706628263,66748.31060380935
136,17.362633673394914,66748.31060380935
137,17.19032261728607,66748.31060380935
138,16.90699651772426,66748.31060380935
139,16.493067242221688,66748.31060380935
140,15.86582935774203,66748.31060380935
141,15.618295661033867,66748.31060380935
142,15.43073919488708,66748.31060380935
143,15.153835421159458,66748.31060380935
144,14.896225061219374,66748.31060380935
145,14.613425215280138,66748.31060380935
146,14.344609964967987,66748.31060380935
147,14.367978343876247,66748.31060380935
148,14.519738833685233,66748.31060380935
149,14.591207408234986,66748.31060380935
150,14.419909485547938,66748.31060380935
151,14.381949195088646,66748.31060380935
152,14.057927669437117,66748.31060380935
153,14.063257729690084,64720.29337469914
154,13.972740699803204,64720.29337469914
155,13.844138271930605,64720.29337469914
156,13.872070727378961,64720.29337469914
157,14.110783457534453,55824.27418990721
