iter,sigma,best_value
1,0.9574137312948268,85025390.28631192
2,0.9374942869625799,84626375.8662716
3,0.9380191853755094,84476767.57154694
4,0.9397467271229767,84243982.40427986
5,0.9493068853647596,83929023.4483038
6,0.9803888064214386,83502280.10963653
7,1.0235928563373469,83229005.5404735
8,1.0613896542307748,82773334.16541277
9,1.1165896746659458,82239780.97798957
10,1.2345386231397586,81485453.04839928
11,1.355995170119805,80915534.6966187
12,1.5090550074951181,80447893.08658902
13,1.6693878503482897,80087641.63623247
14,1.8170491930313688,79154632.16640897
15,1.959265325400273,78628812.3268664
16,2.120683260229702,77564950.93041995
17,2.289793173502529,76852173.73217264
18,2.5163037846997756,75866197.46557501
19,2.7372279085245887,74449681.75655974
20,2.9790430875678324,73437099.82987796
21,3.27596055214848,71690678.46363354
22,3.6508655840423794,69490542.63916287
23,3.9082562547894915,69190798.62124723
24,4.222961131415381,67784317.57868044
25,4.662301350596154,66011870.327329166
26,5.121808368408953,64094032.765138544
27,5.6205665313102555,61623386.22778428
28,6.137278015388084,58750065.15088435
29,6.774828355852867,56693397.00430794
30,7.392018651502966,56031309.743523076
31,8.135132206263185,51523826.09965516
32,8.984163369227952,48723183.65460851
33,9.997660647131768,43361080.72490599
34,11.145566785292411,41038012.91761831
35,12.444659791713637,37041798.59895519
36,13.640123453464343,33694730.4131931
37,15.358017307789599,24536520.183062315
38,17.43549405835064,22154484.428755395
39,19.552362777237693,18742225.569504846
40,22.08025373595724,12816959.26136278
41,24.687152885420453,9184891.52334366
42,27.08890218012918,7917481.257933021
43,29.613425659077933,5360926.975165633
44,32.16003989457563,2143798.4332412994
45,34.85537456555978,1468518.4913589437
46,38.0708396041122,825372.4111969923
47,41.138384357659994,683307.0928150436
48,43.70938166939212,369577.3587057906
49,45.67923615631858,363035.4026434086
50,48.15209010010647,273436.54378973664
51,49.29131313790764,273436.54378973664
52,50.62478445798197,157261.93513102768
53,51.012389455939505,157261.93513102768
54,52.02634038000219,157261.93513102768
55,54.16776924385301,157261.93513102768
56,55.65677817823066,157261.93513102768
57,55.87246778660497,157261.93513102768
58,55.56446616455642,157261.93513102768
59,55.59939670645935,157261.93513102768
60,55.85601739901542,157261.93513102768
61,55.82453538167171,157261.93513102768
62,56.20353568580842,157261.93513102768
63,56.33825552044929,157261.93513102768
64,56.34008260546234,157261.93513102768
65,56.7474951529296,157261.93513102768
66,56.06839756763278,157261.93513102768
67,55.31640959629822,157261.93513102768
68,53.534156794242534,157261.93513102768
69,52.31314074554378,157261.93513102768
70,50.4135925075916,157261.93513102768
71,49.311143331013234,157261.93513102768
72,48.70976900759399,157261.93513102768
73,47.88075171016932,157261.93513102768
74,46.931948084916,157261.93513102768
75,46.63634413365386,157261.93513102768
76,47.17890150378983,157261.93513102768
77,47.85759261193315,157261.93513102768
78,47.689331725570625,157261.93513102768
79,48.09906526896427,157261.93513102768
80,47.82278566707109,157261.93513102768
81,48.00104488187485,157261.93513102768
82,48.345206052251655,157261.93513102768
83,48.52868350368965,157261.93513102768
84,47.20423338780429,157261.93513102768
85,46.178511653064874,157261.93513102768
86,45.4045475329513,157261.93513102768
87,43.636427314712485,157261.93513102768
88,42.19416060411847,157261.93513102768
89,41.57054763680024,157261.93513102768
90,41.53303558465066,157261.93513102768
91,41.1161149168844,157261.93513102768
92,40.67492833953941,157261.93513102768
93,40.205176798654165,157261.93513102768
94,40.210010857289625,157261.93513102768
95,40.00600510874718,157261.93513102768
96,39.76466170058388,157261.93513102768
97,40.75295917700916,157261.93513102768
98,40.62072704320663,157261.93513102768
99,40.37791546792198,157261.93513102768
100,40.359674194089294,157261.93513102768
101,39.92910748831328,157261.93513102768
102,39.5936390242354,157261.93513102768
103,39.05553136689324,157261.93513102768
104,38.274620858008156,157261.93513102768
105,38.108088193198725,157261.93513102768
106,37.33565018089384,157261.93513102768
107,36.91621911604334,157261.93513102768
108,36.957881331139305,157261.93513102768
109,37.01827786329506,157261.93513102768
110,37.48561836922759,157261.93513102768
111,37.92897649308349,157261.93513102768
112,38.37148185732869,157261.93513102768
113,39.72811052576089,157261.93513102768
114,41.31372568784095,157261.93513102768
115,42.730624134653446,157261.93513102768
116,44.885737721137104,157261.93513102768
117,46.5693662952522,157261.93513102768
118,47.91041266464867,157261.93513102768
119,48.95819199574684,157261.93513102768
120,49.6455623651978,157261.93513102768
121,51.02968340482051,157261.93513102768
122,51.231923558551074,157261.93513102768
123,50.877535726921224,157261.93513102768
124,49.74754740438378,157261.93513102768
125,49.28503513384563,157261.93513102768
126,48.969959840743776,157261.93513102768
127,49.02256305584803,157261.93513102768
128,48.873451210443825,157261.93513102768
129,48.22062441817613,157261.93513102768
130,45.60186030787471,157261.93513102768
131,43.38155492708644,157261.93513102768
132,41.710760648761784,157261.93513102768
133,40.64553641844825,157261.93513102768
134,40.15393623738286,157261.93513102768
135,39.62749474357685,157261.93513102768
136,39.39845576028978,157261.93513102768
137,38.5002905954474,157261.93513102768
138,36.78487398982715,140086.44427759593
139,35.393980146530566,140086.44427759593
140,34.213975127278275,140086.44427759593
141,33.835559708045565,140086.44427759593
142,33.443003403562926,140086.44427759593
143,33.66922777540535,140086.44427759593
144,34.83588427591922,140086.44427759593
145,35.59434554926393,140086.44427759593
146,35.171324999673715,140086.44427759593
147,34.22076403023734,140086.44427759593
148,33.91805563533492,140086.44427759593
149,33.975680864413455,140086.44427759593
150,33.6958489740947,137351.94988975054
151,32.429032864083304,120057.66798637425
152,31.93417202911284,120057.66798637425
153,31.70691500684451,120057.66798637425
154,31.673672745311823,120057.66798637425
155,32.09893078748997,120057.66798637425
156,31.866469294538188,120057.66798637425
157,31.24282370039338,120057.66798637425
158,30.952755995625026,120057.66798637425
159,30.586267682661163,120057.66798637425
160,30.256861585815116,120057.66798637425
161,29.824128823604166,120057.66798637425
162,29.40238187455483,120057.66798637425
163,29.61649653343084,120057.66798637425
