iter,sigma,best_value
1,0.9647297296639727,9691381581.706966
2,1.0072945770616994,9313934228.067236
3,1.0776538735820576,9130058945.970373
4,1.1374645322782113,9005916264.139277
5,1.2370974635174092,8663362766.637093
6,1.3838987417788842,8286275247.006894
7,1.5866400873795303,7978694413.6481905
8,1.8214541839314564,7702384538.637455
9,2.042655565067051,7194402609.938073
10,2.331649652106302,6672042271.10753
11,2.653382196049647,6129011794.855395
12,2.977120380710392,5541032575.871469
13,3.310957002008173,5541032575.871469
14,3.8319859730800374,4097168229.3579416
15,4.4963700153190045,3249264186.400401
16,5.467195933694684,1987640298.9662995
17,6.730760003486226,1534622414.181514
18,8.43508554028921,494393480.09920716
19,10.628998668824025,80914756.70709786
20,13.203083178259842,688437.6792380348
21,15.432855589180424,688437.6792380348
22,17.165677947653855,688437.6792380348
23,18.539523554224424,309466.4148613596
24,19.907533589526803,309466.4148613596
25,21.36323426600532,309466.4148613596
26,23.051242911590972,309466.4148613596
27,24.842341772442335,309466.4148613596
28,26.831635974697754,309466.4148613596
29,29.00981753790107,309466.4148613596
30,30.328415756770838,309466.4148613596
31,30.791358939177407,309466.4148613596
32,31.77188005430397,309466.4148613596
33,33.304107315899756,309466.4148613596
34,34.59306284624177,309466.4148613596
35,35.01492153524228,309466.4148613596
36,34.61942213623067,309466.4148613596
37,34.448313983521025,309466.4148613596
38,34.30461809246285,309466.4148613596
39,35.44993326000062,309466.4148613596
40,37.31303535437174,309466.4148613596
41,38.504074277712824,309466.4148613596
42,41.617404143290294,309466.4148613596
43,45.209405624031085,309466.4148613596
44,47.91644377705326,309466.4148613596
45,50.41378326057592,309466.4148613596
46,52.373700755411285,309466.4148613596
47,53.45210947764269,309466.4148613596
48,56.684429617506915,309466.4148613596
49,59.56891171482953,309466.4148613596
50,63.90451447595125,309466.4148613596
51,69.31891533946235,309466.4148613596
52,75.7557505870419,309466.4148613596
53,84.46821958915747,309466.4148613596
54,91.73482079613413,309466.4148613596
55,101.35108777773792,309466.4148613596
56,114.20813263181543,309466.4148613596
57,128.13331216324983,309466.4148613596
58,140.70468059908342,309466.4148613596
59,154.38824879323076,309466.4148613596
60,168.55950544647413,309466.4148613596
61,184.4093691246058,309466.4148613596
62,198.58889667529883,309466.4148613596
63,215.66830117942297,309466.4148613596
64,227.3410382953217,309466.4148613596
65,236.97343068890157,309466.4148613596
66,251.77547638535557,309466.4148613596
67,264.9120373977854,309466.4148613596
68,275.5066214080914,309466.4148613596
69,278.74106328542376,309466.4148613596
70,289.8765915798455,309466.4148613596
71,309.8519718874499,309466.4148613596
72,324.61883415406567,309466.4148613596
73,334.61616998489677,309466.4148613596
74,342.98039848030646,309466.4148613596
75,358.77877663944827,309466.4148613596
76,370.9823223917148,309466.4148613596
77,379.57085653285003,309466.4148613596
78,397.5912376542207,309466.4148613596
79,418.7725750911642,309466.4148613596
80,441.5272645645978,309466.4148613596
81,467.5231121132513,309466.4148613596
82,503.80264760501865,309466.4148613596
83,543.9836940191437,309466.4148613596
84,583.5848831570097,309466.4148613596
85,626.3867736535348,309466.4148613596
86,686.2183463710656,309466.4148613596
87,722.56198911147,309466.4148613596
88,740.3217369502613,309466.4148613596
89,748.1172854006807,309466.4148613596
