iter,sigma,best_value
1,0.9608226344260952,86021614182.08884
2,0.9616473476747602,85245962545.65392
3,1.0145178904463654,84703480525.2101
4,1.065937226504085,83735505394.10526
5,1.207554694156797,81332843208.76778
6,1.434171813419801,79205110393.94548
7,1.6995677078747453,77468917358.84608
8,1.95095580823217,75820222427.92334
9,2.1669445626990753,74460479755.05495
10,2.329155765731542,72691543469.78423
11,2.5341975682037883,71177098620.48491
12,2.8431615606163776,67696687744.59838
13,2.9859996328019984,66019918630.25348
14,3.313511195376268,61023867986.30451
15,3.9358481131409744,54398310943.475975
16,4.800921012354086,48105229241.50036
17,5.67692387379115,45024749191.84589
18,6.774425506667807,39051379019.89342
19,8.587130042583798,30982252293.253017
20,11.164740367766537,24902898492.777683
21,13.431115989136238,20481397848.96727
22,15.994092842488163,13962539027.902897
23,17.889160566894258,11231614817.437925
24,20.351167592002934,7569185529.140585
25,24.0752864856532,3315344738.5037365
26,29.291152254644878,1402694659.4396503
27,34.94867970341325,738695922.518058
28,38.72688978455599,738695922.518058
29,43.11725645501816,681590505.9542378
30,46.50194041591211,681590505.9542378
31,46.66846587553528,559555518.8871529
32,45.32812218894848,559555518.8871529
33,44.90541742247655,559555518.8871529
34,41.521288697468954,559555518.8871529
35,39.7480713007294,559555518.8871529
36,35.556324226208524,559555518.8871529
37,32.82171900565157,559555518.8871529
38,31.396324697983562,382703054.5379265
39,27.971503588845607,382703054.5379265
40,26.109902467904167,151301097.70448712
41,23.734066908327893,151301097.70448712
42,22.136599948081383,17294588.503094815
43,20.83999824238353,17294588.503094815
44,19.372890283344795,17294588.503094815
45,17.94299980371594,17294588.503094815
46,15.833980278615524,17294588.503094815
47,14.534150616840288,17294588.503094815
48,13.162103880890676,17294588.503094815
49,12.260665175040538,17294588.503094815
50,11.995422922987029,8518110.825778382
51,11.431617175394813,8518110.825778382
52,10.603357588648112,6524489.332966786
53,9.841408499507006,6524489.332966786
54,9.009911309796102,6066061.010513083
55,8.265038313534454,5741423.565937252
56,8.512772214491331,4398168.625371952
57,8.43919834103135,3450376.696369595
58,8.024257676888046,2788644.0485206353
59,8.148362716977203,2788644.0485206353
60,7.7997591907958235,2788644.0485206353
61,7.968222057466962,2788644.0485206353
62,7.6497519700922165,1693133.5097511509
63,7.645242556886129,385338.9385234845
64,7.307520932293302,385338.9385234845
65,7.1318283731285135,385338.9385234845
66,7.127288470935879,385338.9385234845
67,7.148380769526879,385338.9385234845
68,7.129574947371829,385338.9385234845
69,6.801230049191138,385338.9385234845
70,6.664490634983032,385338.9385234845
71,6.394914696262145,385338.9385234845
72,6.156075212725344,385338.9385234845
73,6.156831742149599,385338.9385234845
74,5.614369626778299,185884.36432905446
75,5.051488360677985,185884.36432905446
76,5.021466026109232,185884.36432905446
77,5.053691536643229,185884.36432905446
78,4.755804269541145,104129.5141221153
79,4.47860678402283,104129.5141221153
80,4.202529506974807,104129.5141221153
81,3.9034171526037333,24084.397626566257
82,3.577188239101577,24084.397626566257
83,3.316043584900335,24084.397626566257
84,3.144355898603752,24084.397626566257
85,3.054635907323127,24084.397626566257
86,2.7967842486631675,24084.397626566257
87,2.486058641452304,24084.397626566257
88,2.344434530244165,24084.397626566257
89,2.246000571820737,24084.397626566257
90,2.1160424926227757,24084.397626566257
91,2.0287611692198673,24084.397626566257
92,1.8548141082102472,24084.397626566257
93,1.7498143487735964,16365.336224502304
94,1.7072971219330684,11227.787432215153
95,1.6069612462388827,7462.988617661982
96,1.4872668358261754,7462.988617661982
97,1.4121794468176363,7462.988617661982
98,1.3868397829709058,6175.356997423771
99,1.3186313557528688,4458.157424898911
100,1.3025386447262346,3345.7911054115675
101,1.2389315112573516,3345.7911054115675
102,1.2215526221874686,3345.7911054115675
103,1.122112428626356,3107.3629388978943
104,1.047043400270982,1158.6211597059448
105,1.0319852481174612,1158.6211597059448
106,0.9679735726867151,1158.6211597059448
107,1.0498103121689968,1158.6211597059448
108,1.0942213618159407,1158.6211597059448
109,1.0453177586602924,1158.6211597059448
110,0.9902769090280943,1158.6211597059448
111,0.9014907597388729,1158.6211597059448
112,0.8165398759597253,1158.6211597059448
113,0.7723430120388262,1158.6211597059448
114,0.7683028235898844,1158.6211597059448
115,0.714967621805845,1158.6211597059448
116,0.702598788525728,1096.3662426895162
117,0.7228477832972183,1042.5524016149368
118,0.7694294308952425,872.2688940939241
119,0.8424732593868293,872.2688940939241
120,0.8071990551658942,864.4023843890955
121,0.7567633166668797,864.4023843890955
122,0.7443631235603231,864.4023843890955
123,0.672452414822527,864.4023843890955
124,0.5897583954131362,864.4023843890955
125,0.5761928013740645,864.4023843890955
126,0.5400465619541817,864.4023843890955
127,0.4972551346264835,864.4023843890955
