iter,sigma,best_value
1,0.9568310509822899,9526571683.552303
2,0.9372796578099832,9254542582.653072
3,0.9284558391455681,9151404918.635914
4,0.9272325733397628,9089304963.567905
5,0.9478745004263803,8729924707.356274
6,0.989680655606447,8594125089.896133
7,1.0606306928776459,8228500922.179143
8,1.1360029196216184,8061246512.763989
9,1.2063788882418056,8008262752.62325
10,1.279411905866621,7769949927.445572
11,1.3779385696534066,7473077189.61202
12,1.4814795278744999,7126925304.951388
13,1.6043032980498027,6993143861.90837
14,1.752504166507269,6689754821.685291
15,1.895136459954391,6231750750.91935
16,2.067526224998915,5830962686.225504
17,2.3105228987610875,4954719287.835428
18,2.6456531542270323,4234401291.7969003
19,3.0320293043565747,3895628808.192875
20,3.4807228940358224,3435263465.9022064
21,3.972406331965098,2686737707.4674287
22,4.579865629326629,2324696294.6812778
23,5.297538791144158,1355716891.6972687
24,6.12950726096994,976950861.2024562
25,7.209818992258094,412135597.2332973
26,8.424016244721829,30226677.78332975
27,9.545296561406586,2003513.1286472643
28,10.639554851742634,373833.3772267022
29,11.648856047788142,373833.3772267022
30,12.339701885222244,324893.7206026008
31,12.912796912419493,324893.7206026008
32,13.174946512343265,324893.7206026008
33,13.506987511777142,324893.7206026008
34,13.87042911897757,324893.7206026008
35,13.812750807049389,324893.7206026008
36,13.809587516239823,324893.7206026008
37,13.545687510443049,324893.7206026008
38,13.31667220644796,324893.7206026008
39,12.965456306863269,324893.7206026008
40,12.65469512742105,324893.7206026008
41,12.315119491806804,324893.7206026008
42,12.11298432422044,324893.7206026008
43,12.065105372546851,324893.7206026008
44,12.086958620416208,324893.7206026008
45,12.152926013506667,324893.7206026008
46,12.28465543136293,324893.7206026008
47,12.462705011646003,324893.7206026008
48,12.728738632697784,324893.7206026008
49,13.277365391524055,324893.7206026008
50,13.34959914709961,324893.7206026008
51,13.362974874235057,324893.7206026008
52,13.067146425357285,324893.7206026008
53,13.000862524278935,324893.7206026008
54,13.023058335192058,324893.7206026008
55,13.162138075933882,324893.7206026008
56,13.410029381303886,324893.7206026008
57,13.71056201673514,324893.7206026008
58,13.852819762837559,324893.7206026008
59,13.829308495327185,324893.7206026008
60,13.824744283270913,324893.7206026008
61,13.788924378988677,324893.7206026008
62,13.771185563944682,324893.7206026008
63,13.84459210607806,324893.7206026008
64,13.917848121655888,324893.7206026008
65,14.12534795760536,324893.7206026008
66,14.228260394465277,324893.7206026008
67,14.128881382714985,324893.7206026008
68,14.007115848893664,324893.7206026008
69,13.841767349304408,324893.7206026008
70,13.411275085922975,324893.7206026008
71,13.13395909750083,324893.7206026008
72,12.740586229655444,324893.7206026008
73,12.66791207577707,324893.7206026008
74,12.799294727807343,324893.7206026008
75,13.09369700586317,324893.7206026008
76,13.274127826358278,324893.7206026008
77,13.362647278132632,324893.7206026008
78,13.436258635001327,324893.7206026008
79,13.518102114342145,324893.7206026008
80,13.712144734816027,324893.7206026008
81,13.887017972577699,324893.7206026008
82,13.867564522208857,324893.7206026008
83,14.029561980847314,324893.7206026008
84,14.021694525383626,324893.7206026008
85,14.105979405313565,324893.7206026008
86,13.888630209308467,324893.7206026008
87,13.710214797870167,324893.7206026008
88,13.839275715454297,324893.7206026008
89,13.74625858440516,324893.7206026008
90,13.712653121580816,324893.7206026008
91,14.05155366701653,324893.7206026008
92,14.445005598823354,324893.7206026008
93,14.779820762003943,324893.7206026008
94,14.871415930375246,324893.7206026008
95,14.934894161590421,324893.7206026008
96,15.250537565077174,324893.7206026008
97,15.473154818484659,324893.7206026008
98,16.0319933140426,324893.7206026008
99,16.59349268861374,324893.7206026008
100,17.07836102042731,324893.7206026008
101,17.568820546579147,324893.7206026008
102,17.877634848535898,324893.7206026008
103,18.43734351044108,324893.7206026008
104,18.80672656528229,324893.7206026008
105,18.69575025930235,324893.7206026008
106,18.376675729652266,324893.7206026008
107,17.864766201397163,324893.7206026008
108,17.228704507695106,324893.7206026008
109,17.196175794390935,324893.7206026008
110,16.946448724872617,324893.7206026008
111,16.555614716063875,324893.7206026008
112,16.100482492080484,324893.7206026008
113,15.767716386952134,324893.7206026008
114,15.691295246320772,324893.7206026008
115,15.849766032902004,324893.7206026008
