iter,sigma,best_value
1,0.9882116482779868,84695791.08835602
2,1.0126326870133477,84289432.40882248
3,1.0850800051245617,83406360.22776815
4,1.2048753201273927,82426771.45360082
5,1.4045734222155912,81649207.07909234
6,1.6909885031235092,80339479.63951708
7,2.072554509164267,78753728.03828065
8,2.5444648517378146,77938457.57465783
9,3.0929377566852283,77211932.86235036
10,3.7599463836145195,75601621.3209825
11,4.666806180724662,71977177.18607691
12,5.767264555302052,70008167.84813398
13,7.20639977298948,65608753.54136333
14,8.999064407944838,62283078.075927034
15,11.32752428755071,55385217.23601291
16,14.201327355161082,48582474.96786562
17,18.02533899196533,42754886.86596374
18,22.66935800293357,33983324.5846592
19,28.69373461302134,25151030.752526328
20,36.10840987283766,20470708.023224365
21,44.15891923443492,11093979.946597662
22,52.03594394795156,8776414.373307008
23,62.1470315502904,1806432.653856015
24,73.23059183032993,1141508.2877602288
25,82.0660979888394,384606.3374794568
26,91.59322476726894,384606.3374794568
27,99.75063148780143,384606.3374794568
28,107.57504598411934,384606.3374794568
29,114.19585954359937,384606.3374794568
30,119.08704633050597,384606.3374794568
31,120.83448205213061,384606.3374794568
32,121.34939099345257,384606.3374794568
33,124.35486769486847,384606.3374794568
34,130.8803611716164,384606.3374794568
35,135.79819393098927,384606.3374794568
36,139.91092921701284,384606.3374794568
37,139.8913395455781,384606.3374794568
38,142.75989383138128,384606.3374794568
39,149.36579496078588,384606.3374794568
40,153.41365037386882,384606.3374794568
41,161.35313442320094,384606.3374794568
42,166.60512152970352,384606.3374794568
43,173.38118507613234,384606.3374794568
44,182.6836807439075,384606.3374794568
45,188.41577458504028,384606.3374794568
46,198.7788787365099,384606.3374794568
47,203.73728372633235,384606.3374794568
48,209.22766781187065,384606.3374794568
49,217.72935140644185,384606.3374794568
50,222.75024319417446,384606.3374794568
51,233.89921394900497,384606.3374794568
52,243.18392418891128,384606.3374794568
53,256.27171028319583,384606.3374794568
54,272.0769163592518,384606.3374794568
55,289.968923886201,384606.3374794568
56,306.54178586943004,384606.3374794568
57,323.73714540606113,384606.3374794568
58,344.755146100589,384606.3374794568
59,357.5009031457438,384606.3374794568
60,376.35412313758417,384606.3374794568
61,401.8010536060966,384606.3374794568
62,427.4131531200311,384606.3374794568
63,455.9216258466365,384606.3374794568
64,478.3095003302857,384606.3374794568
65,515.7734572410599,384606.3374794568
66,563.3601854716659,384606.3374794568
67,603.2748763990621,384606.3374794568
68,649.8096205095289,384606.3374794568
69,713.4528537520871,384606.3374794568
70,762.0919053893819,384606.3374794568
71,804.012094738945,384606.3374794568
72,820.948705853234,384606.3374794568
73,850.6363418707436,384606.3374794568
74,880.633634689433,384606.3374794568
75,901.9915068335823,384606.3374794568
76,927.324245214285,384606.3374794568
77,965.3473438834845,384606.3374794568
78,1021.5916003853333,384606.3374794568
79,1068.446903241566,384606.3374794568
80,1102.4120631593385,384606.3374794568
81,1105.432294172724,384606.3374794568
82,1114.8159661765935,384606.3374794568
83,1165.031071482449,384606.3374794568
84,1257.9907642337641,384606.3374794568
85,1309.3073948121416,384606.3374794568
86,1337.0598824978706,384606.3374794568
87,1341.3104609827226,384606.3374794568
88,1331.8964723470633,384606.3374794568
89,1331.563895664391,384606.3374794568
90,1314.2217799330508,384606.3374794568
91,1350.9085698230872,384606.3374794568
92,1418.7001360020304,384606.3374794568
93,1486.5161944785807,384606.3374794568
94,1547.4143263029523,384606.3374794568
95,1637.279900925307,384606.3374794568
96,1749.3367038386978,384606.3374794568
97,1862.094390663715,384606.3374794568
98,1993.8681010239584,384606.3374794568
99,2133.662194689511,384606.3374794568
100,2310.2561199889037,384606.3374794568
101,2415.0321348920147,384606.3374794568
102,2488.4695349092394,384606.3374794568
103,2575.6147260145613,384606.3374794568
104,2685.364635226215,384606.3374794568
105,2833.0387570702283,384606.3374794568
106,2959.0831134982973,384606.3374794568
107,3031.7462416723924,384606.3374794568
108,3127.0804748510104,384606.3374794568
109,3168.655114068784,384606.3374794568
110,3205.275819029371,384606.3374794568
111,3318.547150804859,384606.3374794568
112,3369.781536549927,384606.3374794568
113,3544.108596027511,384606.3374794568
114,3735.0013575286325,384606.3374794568
115,3985.6843028054086,384606.3374794568
116,4226.664094085037,384606.3374794568
117,4543.82904996539,384606.3374794568
118,4846.478117777961,384606.3374794568
119,5017.984857526205,384606.3374794568
120,5185.122625924735,384606.3374794568
121,5334.672234073029,384606.3374794568
122,5362.5445430938835,384606.3374794568
123,5616.391951193817,384606.3374794568
124,6034.085018064018,384606.3374794568
125,6467.791055150798,384606.3374794568
126,6750.344635695916,384606.3374794568
127,7239.534706901432,384606.3374794568
128,7812.797063346402,384606.3374794568
129,8431.237011546626,384606.3374794568
130,8975.498529902645,384606.3374794568
131,9166.985085770728,384606.3374794568
132,9402.823984013658,384606.3374794568
133,9574.436449451363,384606.3374794568
134,9962.670206497894,384606.3374794568
135,10567.15825715787,384606.3374794568
136,11110.143192719921,384606.3374794568
137,11242.65404007736,384606.3374794568
138,11332.374415890028,384606.3374794568
139,11711.707896515907,384606.3374794568
140,12079.836171184808,384606.3374794568
141,12469.310924825088,384606.3374794568
142,12952.758623772546,384606.3374794568
143,13510.462116527438,384606.3374794568
144,14709.605265791146,384606.3374794568
145,16158.118457327753,384606.3374794568
146,17840.611726536878,384606.3374794568
147,19416.543156098942,384606.3374794568
148,20515.524888612537,384606.3374794568
149,20800.139213727343,384606.3374794568
150,21349.07179290662,384606.3374794568
151,22013.172719527996,384606.3374794568
152,22375.85705044829,384606.3374794568
153,22929.338096628027,384606.3374794568
154,24252.807145395236,384606.3374794568
155,24887.712881076433,384606.3374794568
156,25667.69137090768,384606.3374794568
157,25237.343543601182,384606.3374794568
158,24960.038730504057,384606.3374794568
159,25630.08769823196,384606.3374794568
160,26228.699735881495,384606.3374794568
161,27834.468480558276,384606.3374794568
162,28727.46460056822,384606.3374794568
163,30841.357161222088,384606.3374794568
164,33101.18775700875,384606.3374794568
165,35023.028480224566,384606.3374794568
166,36444.96230590556,384606.3374794568
167,37247.82377020294,384606.3374794568
168,37586.797400945936,384606.3374794568
169,38169.6407987977,384606.3374794568
