iter,sigma,best_value
1,0.9760859013559312,99544.66570211686
2,1.0040606864694288,98741.51328997071
3,1.0891553239049165,97713.85113959487
4,1.2183269539403634,97611.56598607403
5,1.4106561992669908,97073.83038287768
6,1.556749371121164,96714.20806529686
7,1.7124188137385488,95357.68809903004
8,1.7691866911026586,94304.58028434256
9,2.0391457411200724,92655.09502783146
10,2.4896091615085543,91338.58425374482
11,3.1656783222879885,87784.16697175833
12,3.6967839437777594,86549.65912385176
13,4.359997043427765,82714.28177943075
14,5.219161538305564,77177.08568248952
15,6.170087907610103,72503.35368342149
16,7.203887490178047,69641.94022998313
17,8.549034678206084,66079.74671782315
18,10.4512051267276,55970.25382489635
19,13.21469024905134,48022.553456751586
20,18.14160574372136,36156.08006779255
21,23.849890143971514,36156.08006779255
22,30.261533546140175,27694.93799761306
23,40.89091584261438,26066.804666813998
24,49.68227291191246,22201.270082085968
25,52.66039148709909,19173.83542530621
26,54.28784625377692,19173.83542530621
27,53.69673290293552,19173.83542530621
28,52.20333912126503,19173.83542530621
29,53.95679036912189,19173.83542530621
30,51.92562304669827,18796.29838778441
31,51.33236025489883,18796.29838778441
32,53.01171580570614,18796.29838778441
33,53.042456594844396,14509.235756655113
34,50.73659147474304,13337.023926368482
35,47.49591245752084,13337.023926368482
36,41.86993638639118,9741.935998506753
37,38.15629879608303,6218.00721798845
38,35.2219532644044,6218.00721798845
39,31.90158167996362,6218.00721798845
40,28.74816555761423,1426.1358709936248
41,27.400532382622693,1426.1358709936248
42,25.769691369118753,1426.1358709936248
43,23.437798204091937,1426.1358709936248
44,21.454830918706147,1426.1358709936248
45,19.489218771513634,1426.1358709936248
46,17.99778439229288,1426.1358709936248
47,16.24061608224882,1426.1358709936248
48,14.6151588945197,1426.1358709936248
49,13.428616626112401,912.12510868051
50,13.249908246110795,912.12510868051
51,12.41357451808528,912.12510868051
52,11.788656774053049,912.12510868051
53,11.277152250560832,587.2414919284803
54,10.312856089400892,587.2414919284803
55,9.69168698496451,587.2414919284803
56,9.043288968208314,587.2414919284803
57,8.367287036211073,587.2414919284803
58,7.96164068087304,452.3403223829454
59,8.146613525999731,324.29744608047054
60,7.916224561772774,324.29744608047054
61,8.118115249000939,292.5054431585514
62,7.482801083969372,292.5054431585514
63,6.67591616421744,292.5054431585514
64,6.280054674277909,95.93389466134651
65,6.100001939444239,95.93389466134651
66,5.732216343981668,95.93389466134651
67,5.280228153349466,95.93389466134651
68,5.160423005756755,95.93389466134651
69,4.846430256469355,95.93389466134651
70,4.583200037206402,95.93389466134651
71,4.215706126928758,95.93389466134651
72,3.7390904156307676,95.93389466134651
73,3.272135250956561,89.22510383448333
74,3.0339224436845513,89.22510383448333
75,2.7327468521020877,89.22510383448333
76,2.4816595344419707,89.22510383448333
77,2.309370350087393,87.58674720318258
78,2.1997235293696145,87.3728462193678
79,2.1061576562389877,71.18711633927792
80,2.09055277717314,71.18711633927792
81,2.096413687040208,71.18711633927792
82,1.976741980872256,71.18711633927792
83,1.8010498409962057,71.18711633927792
84,1.6867698603064352,71.18711633927792
85,1.5582903416594067,71.18711633927792
86,1.466474588550629,71.18711633927792
87,1.4040564063091736,71.18711633927792
88,1.3104349678896856,58.592286060809265
89,1.2376530652613447,58.592286060809265
90,1.1641902524901313,58.592286060809265
91,1.1770569987173132,58.592286060809265
92,1.148818601892343,58.592286060809265
93,1.1420166757277475,58.592286060809265
94,1.093961740345138,58.592286060809265
95,0.9949273238618495,58.592286060809265
96,0.9359946471364583,58.592286060809265
97,0.91210962904372,58.592286060809265
98,0.9175289073343644,58.592286060809265
99,0.8930196536465613,58.592286060809265
100,0.9633323764379308,58.592286060809265
101,1.0595862342626832,58.592286060809265
102,1.1062529759666297,58.592286060809265
103,1.126656624517328,58.592286060809265
104,1.0948584667422419,58.592286060809265
105,0.9854806089012939,58.592286060809265
106,0.9860011860184482,58.592286060809265
107,0.9565991252087727,58.16793644012897
108,0.8910364172289905,58.16793644012897
109,0.8377043705086397,58.16793644012897
110,0.7836252084479205,58.16793644012897
111,0.7503003529357264,58.16793644012897
112,0.7202924281945913,58.16793644012897
113,0.6805098710666866,58.16793644012897
114,0.625463873100819,58.16793644012897
115,0.6097222237097767,58.16793644012897
116,0.5622107014093425,58.16793644012897
117,0.515855367983799,57.58117859608516
118,0.4957125111104611,57.58117859608516
119,0.5041031404332791,57.58117859608516
120,0.5188827082781887,27.69832300127933
121,0.5559642985153562,27.69832300127933
122,0.5687531291750785,27.69832300127933
123,0.5853116183086704,27.69832300127933
124,0.6057967082496589,27.69832300127933
125,0.5603358426794681,27.69832300127933
126,0.5699262319160678,27.69832300127933
127,0.5724955652089294,27.69832300127933
128,0.5269890456705068,27.69832300127933
129,0.5122353742723087,27.69832300127933
130,0.4977480699666782,27.69832300127933
131,0.4743920438223862,27.69832300127933
132,0.46419704428912484,27.69832300127933
133,0.4536503157131743,27.69832300127933
134,0.4282508235060992,27.69832300127933
135,0.42259419858906855,27.69832300127933
136,0.40388737829681837,27.69832300127933
137,0.35743365394144744,25.428644053704083
138,0.34299207255369357,25.428644053704083
139,0.3136502227814523,25.428644053704083
140,0.2817807476382695,25.428644053704083
141,0.25852405227454145,25.428644053704083
142,0.2449545993283073,23.13489609346696
143,0.22382925912467988,18.4568953477806
144,0.21733020814970755,18.4568953477806
145,0.21253068039277387,13.151731925855387
146,0.20359204415526314,9.775786737611105
147,0.20264508904773537,8.901914055562028
148,0.18440026449338745,8.901914055562028
149,0.18162014667212437,7.376061761430515
150,0.17535517435554004,5.195063151535681
151,0.15496840340995122,5.195063151535681
152,0.14026442013303528,5.195063151535681
