iter,sigma,best_value
1,0.9582623429099859,2814434.3527087946
2,1.00864247566793,2773995.703729054
3,1.0807069138413827,2766014.967994496
4,1.2431461192732667,2743001.770802536
5,1.4066500507343127,2706395.016866255
6,1.533160295740521,2705434.3847161895
7,1.590480777123571,2681528.670826703
8,1.8173606378932752,2620066.035361988
9,1.9811048982665072,2581752.3567960113
10,2.158013038141153,2552136.5323060635
11,2.6010421961830468,2421373.6490639634
12,3.185961303216818,2343376.5766747687
13,4.135192547482267,2197233.023058917
14,5.2316297323506955,2081678.2564501553
15,6.398628745930294,1881737.8289645324
16,7.796687433907055,1715854.6587006326
17,9.423578099236504,1537700.2392587864
18,11.510898445942326,1165114.0734700281
19,13.2347348220427,926858.2610733822
20,15.45872969622169,859378.9912478342
21,17.204846183727064,694541.4701463408
22,19.570391012316286,442982.7742883851
23,22.752311776831743,198288.88963443897
24,26.728429938035692,90426.71842609416
25,30.24460874487413,39246.01848828695
26,32.12393454207901,20730.33788711029
27,32.06410830660363,17371.944700919303
28,32.29067208343599,17002.09330937599
29,34.036976305670976,17002.09330937599
30,36.62983375229731,15762.389611796396
31,34.433150745584825,13960.32278308418
32,33.463708425789186,13960.32278308418
33,35.26562149989709,10859.184341339858
34,34.791490269889266,8994.356794991994
35,33.101184087678845,8994.356794991994
36,29.82514742346001,8994.356794991994
37,27.766122176356163,8994.356794991994
38,25.6332882248695,8994.356794991994
39,24.57845274053743,7129.262461109154
40,24.30048707606291,5434.842887358594
41,23.61573697510407,5434.842887358594
42,22.150377890001742,4638.0816369190725
43,20.546088327243048,4638.0816369190725
44,20.213756435454982,3615.3828542321917
45,21.55247533789267,3615.3828542321917
46,21.76905759156496,2817.2800272968375
47,20.92220166139632,2817.2800272968375
48,20.676691244088484,1866.5447526767036
49,21.1817309592832,1866.5447526767036
50,20.375060270722958,1866.5447526767036
51,18.66948009350377,1866.5447526767036
52,18.800577653307993,1866.5447526767036
53,19.04006420514743,1866.5447526767036
54,17.83718704589797,1866.5447526767036
55,17.181148205330054,1866.5447526767036
56,15.861081752026251,1866.5447526767036
57,14.493261615299364,1866.5447526767036
58,14.298240904546896,1866.5447526767036
59,13.820502491625891,1569.4927638432562
60,14.271610203583656,760.1156880894001
61,14.85789396319264,760.1156880894001
62,15.676940403492544,760.1156880894001
63,15.404493582925443,760.1156880894001
64,15.12326542644078,760.1156880894001
65,14.419900369497878,760.1156880894001
66,13.799035879878392,760.1156880894001
67,12.10914719754012,760.1156880894001
68,11.326537271750226,760.1156880894001
69,9.921224874758702,760.1156880894001
70,9.114670316188176,760.1156880894001
71,8.50896004727082,618.7439176488324
72,8.251276490996869,586.2779435513162
73,7.712948604937008,507.2325643465075
74,7.50586583305268,424.8155375864909
75,7.870684857638982,424.8155375864909
76,8.17031451081627,424.8155375864909
77,8.473027051393599,424.8155375864909
78,8.213187027501755,424.8155375864909
79,7.96622311155009,424.8155375864909
80,7.926194117467855,424.8155375864909
81,7.759327555905195,424.8155375864909
82,7.822812723497835,424.8155375864909
83,7.296316889862341,424.8155375864909
84,7.02990088129668,424.8155375864909
85,7.086112663468888,368.2637555129225
86,7.554323736357654,368.2637555129225
87,7.512692727784336,368.2637555129225
88,6.803910173309214,368.2637555129225
89,6.160518200639561,368.2637555129225
90,5.681568105714908,368.2637555129225
91,5.695196291625424,368.2637555129225
92,5.812959705167113,322.56758698658666
93,5.778954554048073,322.56758698658666
94,5.712785585046356,322.56758698658666
95,5.640953086113242,322.56758698658666
96,5.714923945556433,322.56758698658666
97,5.92285795854822,322.56758698658666
98,6.4842939044378705,322.56758698658666
99,6.431541671250042,244.87370408077737
100,6.537881449536437,108.45987898263874
101,6.937551831768182,108.45987898263874
