iter,sigma,best_value
1,0.958751480607835,9820578978.657114
2,0.8969584761197926,9782018109.067856
3,0.8322324511121892,9725219761.300793
4,0.851627754588755,9594930424.47971
5,0.8489818165064043,9544337046.668348
6,0.8320140845407582,9395375384.417625
7,0.8524435430107421,9326485300.321001
8,0.8647186414513118,9255475076.57703
9,0.900899008806212,9133211864.062273
10,0.9779825713245766,9047004311.373499
11,1.1084619880235307,8894236518.420084
12,1.26069764461162,8784695603.544813
13,1.4332352248083573,8652668007.439404
14,1.5063521628479957,8475561121.936706
15,1.5957550391322837,8203063641.857176
16,1.7323011885398032,7874570526.57249
17,1.928681723877501,7555874936.694177
18,2.1945859717227827,7152096351.135558
19,2.4351774419157786,6950788024.526298
20,2.614530545180336,6685053539.234338
21,2.6170606688482425,6403936846.421664
22,2.7776168145337956,6090604395.663928
23,3.048372732218471,5601072267.068568
24,3.4391301706741384,5085363666.841649
25,3.899766928788763,4682198928.086131
26,4.541191579283716,4037915775.741603
27,5.319529923648332,3291813261.545431
28,6.102923763526526,2821685403.5685115
29,6.7050971689436265,2351400186.6026063
30,7.407195401666999,1712930799.4744377
31,8.297246461975757,1160817256.2951171
32,9.50536511077964,692274536.9430739
33,10.714792258061225,271718295.4347235
34,11.934448211277134,116641347.96026024
35,13.336555844046691,746782.3463762916
36,14.04234858264708,746782.3463762916
37,14.089286032421436,217236.6410029439
38,13.419851264061323,217236.6410029439
39,12.46994707845747,217236.6410029439
40,11.34422794964051,156253.00088625023
41,10.895037257107344,156253.00088625023
42,10.08011459948747,156253.00088625023
43,9.375490233859137,156253.00088625023
44,8.680254262170475,156253.00088625023
45,8.135274853337291,109892.74901097784
46,7.261444520416364,109892.74901097784
47,6.836595389289467,109892.74901097784
48,6.4824921719786115,109892.74901097784
49,5.85334691782144,109892.74901097784
50,5.3639085625854985,109892.74901097784
51,4.970173331007738,100678.80205629338
52,4.329545515910374,100678.80205629338
53,3.801940335028273,100678.80205629338
54,3.3534583904582265,100678.80205629338
55,2.918827862050801,100678.80205629338
56,2.617119706551592,100678.80205629338
57,2.4786867090510403,100678.80205629338
58,2.437810480815713,100678.80205629338
59,2.358909445751139,100678.80205629338
60,2.20830715547271,100678.80205629338
61,2.0398249760632456,100678.80205629338
62,1.8465264321622086,100678.80205629338
63,1.6877163888612,100155.88860896279
64,1.5324128017985192,100155.88860896279
65,1.415451337378602,100155.88860896279
66,1.280249577174227,98422.36020175552
67,1.180408991571257,98422.36020175552
68,1.0617695704776264,98422.36020175552
69,1.034555577427896,98422.36020175552
70,0.9572696241591601,98422.36020175552
71,0.8714668797872136,98422.36020175552
72,0.7721992577886134,98422.36020175552
73,0.7258356205691006,98422.36020175552
74,0.7001484057253423,98422.36020175552
75,0.6883281946407463,98422.36020175552
76,0.6977986732019882,98422.36020175552
77,0.7336970548307059,98084.1310819267
78,0.6891198562811721,98084.1310819267
79,0.6630626970350684,98084.1310819267
80,0.6028232526007332,98084.1310819267
81,0.5988961230022537,98084.1310819267
82,0.5806043798632669,98084.1310819267
83,0.588745269941767,98084.1310819267
84,0.6141066040426182,98084.1310819267
85,0.5977868362744636,98084.1310819267
86,0.5848784085089691,97672.74162342511
87,0.5913277349713716,97586.6931028948
88,0.5668574754978762,97586.6931028948
89,0.5538418032833757,97586.6931028948
90,0.5254803814292238,97586.6931028948
91,0.4902808693277522,97586.6931028948
92,0.44844348986265903,97586.6931028948
93,0.42973225642525686,97586.6931028948
94,0.40123100614716123,97586.6931028948
95,0.40207896734399773,97586.6931028948
96,0.37236238145136785,97586.6931028948
97,0.34718588748156354,97586.6931028948
98,0.32384139825304803,97586.6931028948
99,0.30559642519126146,97586.6931028948
100,0.26979620700786283,97586.6931028948
101,0.24299408015129328,97586.6931028948
102,0.21800453657194696,97586.6931028948
103,0.2075507056685014,97586.6931028948
104,0.18862988216510862,97586.6931028948
105,0.17559567168356124,97586.6931028948
106,0.16612818095578585,97586.6931028948
107,0.15343647554268,97586.6931028948
108,0.13850269308813568,97586.6931028948
109,0.13132627273006953,97586.6931028948
110,0.12673695922926287,97586.6931028948
111,0.12457887854367744,97586.6931028948
112,0.12284726021358904,97586.6931028948
113,0.11654651768742831,97586.6931028948
114,0.10875869538919204,97586.6931028948
115,0.10246669591351709,97586.6931028948
116,0.09295988047374458,97586.6931028948
117,0.08525780434873156,97586.6931028948
118,0.07711788708312688,97586.6931028948
119,0.06881668400057415,97586.6931028948
120,0.06268758007626578,97586.6931028948
121,0.057607854190272936,97586.6931028948
122,0.05483448190232784,97586.6931028948
123,0.05023955529685254,97586.6931028948
124,0.04704659004508736,97586.6931028948
125,0.04116330027917882,97586.6931028948
126,0.038831472830174504,97586.6931028948
127,0.039115934271829245,97586.6931028948
128,0.036428187022705144,97586.6931028948
129,0.034530299113003385,97586.6931028948
130,0.03209129492594816,97586.6931028948
131,0.031429183196448246,97586.6931028948
132,0.030725679908197932,97586.6931028948
