iter,sigma,best_value
1,0.9506405922060962,9763813041.336851
2,0.949074499123828,9229704858.398954
3,0.9685417570365971,9163969119.178205
4,0.9893406754883408,9065052429.741669
5,1.0119327917320664,8985531888.115818
6,1.0517699084389571,8625133462.705887
7,1.1014399325123967,8439494662.450869
8,1.1805167322975363,8100049177.197051
9,1.2920991061978584,7895972989.001496
10,1.4137543861077755,7634675039.410823
11,1.55610019651971,7403562073.36723
12,1.711224358212389,6875345933.83959
13,1.9263470973480301,6430525894.296286
14,2.1665067285509316,5841113601.905421
15,2.4183286199973053,5630150032.432365
16,2.728326890477531,4877200779.511464
17,3.0349965822369445,4257822793.213873
18,3.3928705036870483,4044663507.427683
19,3.7612560135629165,3427546514.3500743
20,4.230697472511526,2775369025.9758554
21,4.766565689887073,1865552621.107038
22,5.3203167185854765,1342600831.250685
23,6.1030231153800845,696656452.8906808
24,6.8975549592055465,538919972.321074
25,7.685201292019485,90292920.51388428
26,8.59519836024389,4838733.199113632
27,9.640941830610764,4487832.367214821
28,10.559578746107578,1239024.2352482274
29,11.280636437116735,1239024.2352482274
30,11.986619199261346,1239024.2352482274
31,12.781945922460155,1239024.2352482274
32,13.45507383108451,830773.5723250341
33,14.08203747953094,830773.5723250341
34,14.923225263025424,553208.7323418015
35,15.372332172818496,553208.7323418015
36,15.850888005475069,553208.7323418015
37,15.971461308001368,553208.7323418015
38,16.541744466218606,302083.889418155
39,17.052759854005494,302083.889418155
40,17.111211824719074,302083.889418155
41,17.401342203583294,302083.889418155
42,17.514219975559907,302083.889418155
43,17.802696666164557,302083.889418155
44,17.65636707109307,302083.889418155
45,17.609634897633825,302083.889418155
46,17.615763530408284,245039.1489313117
47,17.385908487552353,245039.1489313117
48,17.437190657100864,245039.1489313117
49,17.52827712175275,245039.1489313117
50,17.33089213846274,245039.1489313117
51,17.39381079728083,245039.1489313117
52,17.287658700423727,245039.1489313117
53,16.890085382192154,245039.1489313117
54,16.54633650840839,245039.1489313117
55,16.01250210664036,245039.1489313117
56,15.753894058700322,245039.1489313117
57,15.58127763967895,245039.1489313117
58,15.623804017996193,245039.1489313117
59,15.752721473628423,245039.1489313117
60,15.919430622155343,245039.1489313117
61,15.823742408954757,245039.1489313117
62,15.85701249697556,245039.1489313117
63,15.888203298905715,245039.1489313117
64,15.795480863828521,245039.1489313117
65,15.795621994902406,245039.1489313117
66,15.97647954852293,245039.1489313117
67,16.026195148787004,245039.1489313117
68,15.8174091731559,245039.1489313117
69,15.801475098069801,245039.1489313117
70,15.656356065919132,245039.1489313117
71,15.799222201020694,245039.1489313117
72,16.1748954474911,245039.1489313117
73,16.797382220906794,245039.1489313117
74,17.460480244650093,245039.1489313117
75,17.648035572433766,245039.1489313117
76,18.01619011473784,245039.1489313117
77,18.319472691922467,245039.1489313117
78,18.312058940306414,245039.1489313117
79,18.49255715381895,245039.1489313117
80,18.72417727544307,245039.1489313117
81,18.80582342213784,245039.1489313117
82,18.53503128036175,245039.1489313117
83,18.50407759253359,245039.1489313117
84,18.532208133205994,245039.1489313117
85,18.83721127136685,245039.1489313117
86,19.306305830908606,245039.1489313117
87,19.817728342132163,245039.1489313117
88,20.55498002623729,245039.1489313117
89,21.187202074721313,245039.1489313117
90,21.365148721557567,245039.1489313117
91,21.654255760533488,245039.1489313117
92,21.50627347345462,245039.1489313117
93,21.498091844559994,245039.1489313117
94,21.795383550784805,245039.1489313117
95,22.368022323240282,245039.1489313117
96,22.740628301846563,245039.1489313117
97,23.000145025269383,245039.1489313117
98,23.17746078996973,245039.1489313117
99,23.585229347114606,245039.1489313117
100,23.435036035380712,245039.1489313117
101,23.457341168704225,245039.1489313117
102,23.1064563224041,245039.1489313117
103,22.725684939078565,245039.1489313117
104,22.90013835383262,245039.1489313117
105,23.087480732538886,245039.1489313117
106,23.6798648690091,245039.1489313117
107,24.25777352245432,245039.1489313117
108,24.756620292471037,245039.1489313117
109,25.009269531309428,245039.1489313117
110,25.15065319458063,245039.1489313117
111,25.41103518511143,245039.1489313117
112,25.504114934655835,245039.1489313117
113,25.56235710560285,245039.1489313117
114,26.17879829855992,245039.1489313117
115,26.69716970799972,245039.1489313117
116,26.3657735353892,245039.1489313117
117,25.697303845842253,245039.1489313117
118,24.925937199583263,245039.1489313117
119,23.703041948148602,245039.1489313117
120,23.010697007373743,245039.1489313117
121,22.12423479478703,245039.1489313117
122,21.99383560259566,245039.1489313117
123,21.390723827608713,245039.1489313117
124,21.022803438524654,245039.1489313117
125,20.954167420238264,245039.1489313117
126,20.72235555543454,245039.1489313117
127,21.24958978613516,245039.1489313117
128,21.38038190531022,245039.1489313117
129,21.378584690459565,245039.1489313117
130,21.04300233943728,245039.1489313117
131,21.148462389221685,245039.1489313117
132,21.709596792459656,245039.1489313117
133,22.30380694989029,245039.1489313117
134,22.87651198651196,245039.1489313117
135,23.177634427547666,245039.1489313117
136,23.492326351537198,245039.1489313117
137,24.11290696955394,245039.1489313117
138,24.472096457373404,245039.1489313117
139,24.745655283639326,245039.1489313117
140,24.06413692458613,245039.1489313117
141,23.816178069548073,245039.1489313117
142,23.693296095250208,245039.1489313117
143,23.51746545296454,245039.1489313117
144,23.413687360145076,245039.1489313117
145,23.39127790489702,245039.1489313117
146,23.056691509364875,245039.1489313117
147,22.86903109546085,245039.1489313117
148,22.881354223435654,245039.1489313117
149,23.268529512493956,245039.1489313117
150,23.786731703126964,245039.1489313117
151,23.801220042058326,245039.1489313117
