iter,sigma,best_value
1,0.9480592254305416,86899724983.00941
2,0.9434879441568471,85486841032.28664
3,0.9952994776493121,85012460497.87639
4,1.0934220648500401,83598732482.82735
5,1.2588576598136207,82336313618.01865
6,1.5928288423468546,77879102219.51288
7,2.068430130983546,75378074268.70473
8,2.535231591589055,73106805169.58356
9,3.104359698167286,67592082667.298065
10,3.6370991187257697,67592082667.298065
11,4.6757777290454685,61427020399.53387
12,5.92777186359204,56045209749.01381
13,7.459987866772692,50815181898.03388
14,9.130508019473035,44696291584.78608
15,10.783592054005048,41106101477.58861
16,13.64553070785564,25780378968.287228
17,16.153764551028686,23243347832.721455
18,20.106697826011757,12005453822.11644
19,24.40196027046564,7473032869.624125
20,29.32757129940281,3829204510.4827595
21,33.811502292037794,2709865955.7092285
22,38.46329439512969,2060844015.0632713
23,40.12743929482885,2060844015.0632713
24,40.1239063302654,2060844015.0632713
25,39.59447510376748,2060844015.0632713
26,37.9617982103813,1570057992.8454192
27,38.11200449700736,886320315.8746792
28,38.288904731108296,886320315.8746792
29,36.947043756424854,601038007.434016
30,34.19404281469089,492748277.3361945
31,33.45716194935795,434530450.2404461
32,32.365565501614675,434530450.2404461
33,28.165068989933754,434530450.2404461
34,24.98517765734131,434530450.2404461
35,22.51000185554053,63677687.842628926
36,21.342675089152813,63677687.842628926
37,20.888448388000473,63677687.842628926
38,19.833506331980203,63677687.842628926
39,19.10915409021717,23823804.08666352
40,17.872364616631614,23823804.08666352
41,16.522872945868144,23823804.08666352
42,14.627639787071804,23823804.08666352
43,14.556659196465716,23823804.08666352
44,13.66837634436413,23823804.08666352
45,12.636544124083894,9890352.541534059
46,11.678010588916639,8130867.032009512
47,10.978941230215343,8130867.032009512
48,9.936430103109657,5784540.54301603
49,9.415773608973389,4842260.504874258
50,8.469337263568086,2468466.7262773574
51,7.794178414244352,2468466.7262773574
52,7.95778461142546,1773532.749351929
53,8.30353864373047,961276.8813130965
54,8.12972221134857,366740.81103943294
55,7.593696693266267,366740.81103943294
56,7.030507960985604,366740.81103943294
57,6.514500121130789,366740.81103943294
58,5.907664258542274,366740.81103943294
59,5.304096127149403,172639.32821643408
60,5.114267262414643,157729.50829969178
61,4.795545107229428,157729.50829969178
62,4.375667521006162,157729.50829969178
