iter,sigma,best_value
1,0.9745218003229457,98755.08424463416
2,0.9994308831574991,98538.6154952319
3,1.0575563790381548,97787.93516693386
4,1.1040448309874409,97431.30592329791
5,1.1804818415230927,97033.58956674609
6,1.407861201382356,95099.28746375478
7,1.5596875888426402,94926.42465101175
8,1.6541144149881597,94737.12998352364
9,1.7711824736769426,93629.72626776285
10,2.083222186309649,90817.85352622357
11,2.3150655801591125,90817.85352622357
12,2.7157644646936228,89792.2414378478
13,3.0552463961672953,87566.86814532978
14,3.3179515485436935,86088.11038580239
15,3.8810761455693106,80981.65523715928
16,4.505289601873206,80043.81941758064
17,5.238359025650059,76341.68361616092
18,6.194406370222326,71869.14196368867
19,7.77054775984599,64361.95515094762
20,9.591223032958078,56686.444601209565
21,11.689232814088014,53033.55896855953
22,14.086624873620089,46322.49514517486
23,16.391899497456926,44996.579364336256
24,19.505197366960264,33895.105727622635
25,21.873239718787726,29480.07053113146
26,25.335929102341073,21670.548634936098
27,29.19668521750306,15851.00152539475
28,31.729294677619002,12482.724992371646
29,34.41612967809263,12482.724992371646
30,36.23960939185901,12482.724992371646
31,35.863503127435074,12482.724992371646
32,34.7315009240412,6656.515491727119
33,35.160326675389605,5493.598938439247
34,35.75689927114951,5493.598938439247
35,34.48330795699419,5309.153739567249
36,31.565423673954772,5309.153739567249
37,31.5866738392166,5309.153739567249
38,29.539787338033378,5309.153739567249
39,26.634345352285628,3396.400080462517
40,25.512336725387637,3396.400080462517
41,24.53402613291378,3396.400080462517
42,23.286035643507052,2993.7870771351845
43,21.26429503574647,1906.6100742302078
44,19.657353187966223,1906.6100742302078
45,17.72668811173287,1665.4322672568676
46,17.08311019256595,1665.4322672568676
47,15.751598689709114,1665.4322672568676
48,14.948632790498145,708.5148866005087
49,13.640642797922093,708.5148866005087
50,12.745736487462544,708.5148866005087
51,11.93182811853267,612.5654171111705
52,11.065638442587739,612.5654171111705
53,9.455682730219177,377.7143354835906
54,8.498954350588331,377.7143354835906
55,8.260265893641941,318.746086674302
56,7.793645791616434,318.746086674302
57,7.436505542542508,225.48974747317243
58,6.744518770598754,225.48974747317243
