iter,sigma,best_value
1,0.951261173074031,298704.5177585384
2,0.915416385779303,297561.4453419381
3,0.903034626598622,295892.7227075206
4,0.9269252814489187,294174.93464471033
5,0.9619164089342968,293314.8958018188
6,0.9945841799171442,291653.1939537553
7,1.0421685624408155,291076.82630044833
8,1.1152892936785963,289590.39816817245
9,1.2016193909236321,286882.35133675975
10,1.2955465486662876,286794.21394253004
11,1.4210038899806032,284537.7307835821
12,1.5501826083818344,281475.9255605773
13,1.649941749268086,280714.3896285392
14,1.7438334545228087,279817.04776950675
15,1.8572377967671603,276982.7707441617
16,1.9604959569558915,276894.62974424113
17,2.0849116337713705,272356.20923113165
18,2.279285851988428,267352.4232166978
19,2.4880188472818086,264035.2094006866
20,2.727158000623813,258761.55565752968
21,3.024265523938578,254862.82898992483
22,3.386725551716447,250591.2598512526
23,3.8286461194889507,240230.51930639468
24,4.283055928276272,237525.8283125178
25,4.754595042109518,229274.6385328362
26,5.3827594711427516,221361.55045057967
27,6.028172060991304,218016.49696360802
28,6.839161960010789,193734.5306442149
29,7.670085454598364,193734.5306442149
30,8.480080770415432,188221.53299028293
31,9.535358624796343,171506.1075175887
32,10.71738024266584,158876.4594357676
33,12.263899816125248,140401.8130637089
34,13.79115312385877,126098.3265587287
35,15.306998425946754,119777.69518451829
36,16.718324160553586,112373.48167354763
37,18.25603288682271,94855.49636330649
38,20.178326720679195,87279.51523388228
39,22.0932468939716,83697.9574171952
40,24.023840028074297,70478.88981562774
41,24.953809640293084,70478.88981562774
42,26.150804047056372,54174.10969683117
43,27.178011273312116,46285.10213426138
44,28.307466457064972,43821.37001415411
45,29.72756838131037,27859.14505606775
46,31.180448230420204,27859.14505606775
47,32.64285408559247,26942.51533704924
48,32.76276672269936,26942.51533704924
49,33.065458654062276,26487.19631606388
50,33.011263064039916,26487.19631606388
51,33.11202620227309,26487.19631606388
52,32.46171752815531,26487.19631606388
53,31.77232892162094,17259.266439527262
54,30.959156105128375,17232.205776005085
55,29.680861223285746,17232.205776005085
56,28.06494358431975,17232.205776005085
57,26.447488166746247,15291.613976126839
58,24.890925291220533,15291.613976126839
59,23.28441788203483,14887.810534774866
60,21.822289948411278,10665.328202456092
61,20.973835000632967,10665.328202456092
62,20.147706809403065,10665.328202456092
63,19.41507073009788,10099.456616678557
64,19.06035485000706,10099.456616678557
65,18.475454408375587,9609.162548896198
66,17.35964725198526,8090.13714101427
67,16.418128873664017,8090.13714101427
68,15.48071701170132,6921.02502538806
69,14.725210631670235,6921.02502538806
70,14.115928479695809,6265.7150619910835
71,13.22599533612899,4695.692127669666
72,12.674143489545582,4695.692127669666
73,12.010841977901983,4106.6700834939265
74,11.427728214341561,3613.1233140811505
75,10.998381150566752,3613.1233140811505
76,10.488842793324615,3613.1233140811505
77,10.104503424016585,3613.1233140811505
78,9.803566490953726,2568.9168184649648
79,9.623002695206745,2568.9168184649648
80,9.189841356093948,2273.5916927634426
81,8.771970573113613,2273.5916927634426
82,8.308925095156804,2273.5916927634426
83,7.949922617638324,2273.5916927634426
84,7.733729377769773,2273.5916927634426
85,7.583503313594469,2273.5916927634426
86,7.482713998706448,1743.8953820271627
87,7.321069139184849,1548.945027301093
88,7.1812398086962865,1548.945027301093
89,7.1273688809734255,1548.945027301093
90,6.9795946008816125,1364.9077601231447
91,6.763055154361945,1364.9077601231447
92,6.413693088162753,1364.9077601231447
93,6.187414880804051,1364.9077601231447
94,5.896022245297887,1308.5346801176172
95,5.601687940353288,1293.8463704751603
96,5.290777179173675,1293.8463704751603
97,5.065656807825879,1104.4251784800476
98,4.899387982513664,977.1249259596069
99,4.791838794778921,977.1249259596069
100,4.623872438462576,842.4054664138017
101,4.4631136989121005,842.4054664138017
102,4.315859096993313,842.4054664138017
103,4.124362423434932,746.2317377483861
104,4.004686160071129,576.1148978461435
105,3.8371321049364018,576.1148978461435
106,3.673917800096503,576.1148978461435
107,3.5450799827125845,576.1148978461435
108,3.434174054329002,576.1148978461435
109,3.2785610349615792,576.1148978461435
110,3.1738892588855667,549.6460748696078
111,3.09105436192025,425.39737482491785
112,3.0035264575777414,425.39737482491785
113,2.871129910486843,425.39737482491785
114,2.755254663289564,425.39737482491785
115,2.6331044436078592,339.4458365170879
116,2.5464079657585357,339.4458365170879
117,2.4782150251470227,339.4458365170879
118,2.432461271321489,339.4458365170879
119,2.3650189801587147,339.4458365170879
120,2.33304450036081,339.4458365170879
121,2.2950566145093028,339.4458365170879
122,2.258484398170857,339.4458365170879
123,2.1847827942361837,339.4458365170879
124,2.1200707774104237,339.4458365170879
125,2.0586892128129732,339.4458365170879
126,1.9950182156316423,339.4458365170879
127,1.932142133806187,339.4458365170879
128,1.8662843995294083,339.4458365170879
129,1.786189656496714,339.4458365170879
130,1.7317420630043863,339.4458365170879
131,1.7089684062143682,339.4458365170879
132,1.6888685982103018,339.4458365170879
133,1.6649595357921132,339.4458365170879
134,1.6383966254943965,339.4458365170879
135,1.6215658643152149,339.4458365170879
136,1.5719202857578656,339.4458365170879
137,1.52969894830833,339.4458365170879
138,1.4802967138246814,339.4458365170879
139,1.4276363597157724,332.8141160671906
140,1.4014627235391186,326.11250510560546
141,1.4183713495821673,260.8100529230306
142,1.4322247100354129,260.8100529230306
143,1.4078654635459131,260.8100529230306
144,1.373643767957905,260.8100529230306
145,1.3210353410318003,260.8100529230306
146,1.2804022059443765,235.92464613269698
147,1.233393920686225,235.92464613269698
148,1.1916434782210168,235.92464613269698
149,1.1556791646413525,235.92464613269698
150,1.1234051745032307,235.92464613269698
151,1.0914636369894917,235.92464613269698
152,1.0824073138697747,235.92464613269698
153,1.063743837861554,235.92464613269698
154,1.0441076983184523,235.92464613269698
155,1.0107371833766772,235.92464613269698
156,0.9857860451985747,235.92464613269698
157,0.9694598460229704,235.92464613269698
158,0.9574258034654195,235.92464613269698
159,0.9275031937596706,235.92464613269698
160,0.9001524916840945,235.92464613269698
161,0.870348315414143,235.92464613269698
162,0.8558270816580377,235.92464613269698
163,0.8428827372413363,235.92464613269698
164,0.8269674489691821,235.92464613269698
165,0.8172783355841721,235.92464613269698
166,0.8207211426538773,235.92464613269698
167,0.8209796297544969,235.92464613269698
168,0.8094272759945988,235.92464613269698
169,0.8038083937413832,235.92464613269698
170,0.7939976264051238,235.92464613269698
171,0.7882505631434644,235.92464613269698
172,0.7758840848822899,235.92464613269698
173,0.7847869389895644,235.92464613269698
174,0.8037529828420795,235.92464613269698
175,0.8073453393110845,235.92464613269698
176,0.8207554117653861,235.92464613269698
177,0.8234863163411394,235.92464613269698
178,0.8178183270523477,235.92464613269698
179,0.8078826167166842,235.92464613269698
180,0.7995539633531702,235.92464613269698
181,0.7980139421088275,235.92464613269698
182,0.8140821449428385,235.92464613269698
183,0.8321741968527128,235.92464613269698
184,0.8357519432570336,235.92464613269698
185,0.8436809270325453,235.92464613269698
186,0.8558060619675375,235.92464613269698
187,0.857724529112395,235.92464613269698
188,0.8584573823819157,235.92464613269698
189,0.8489025702151052,235.92464613269698
190,0.8550017628493402,235.92464613269698
191,0.824497823279076,235.92464613269698
192,0.7949831227612796,235.92464613269698
193,0.7795307270552222,235.92464613269698
194,0.7626663209755529,235.92464613269698
195,0.7517352524136566,235.92464613269698
196,0.7511927396259963,235.92464613269698
197,0.7469809243236296,235.92464613269698
198,0.730164878411009,235.92464613269698
199,0.7277114574129366,235.92464613269698
200,0.7274344437493727,235.92464613269698
