iter,sigma,best_value
1,0.927647260172815,21.417951956245982
2,0.8956206733438349,21.417951956245982
3,0.875625107635968,21.417951956245982
4,0.847449037848664,21.417951956245982
5,0.8314523438269567,21.417951956245982
6,0.8294644815041422,21.3819055584507
7,0.8304683489166996,21.302814733861823
8,0.8393675631661872,21.302814733861823
9,0.8490989010909212,21.302814733861823
10,0.8494863848912139,21.302814733861823
11,0.8583511000078525,21.302814733861823
12,0.8624644480717871,21.145158559731016
13,0.854820737774019,21.145158559731016
14,0.8503226893399756,21.145158559731016
15,0.8589972948822368,21.145158559731016
16,0.8772115310176776,21.145158559731016
17,0.8904217079948868,21.145158559731016
18,0.8995581618889285,21.145158559731016
19,0.8828603387529094,21.145158559731016
20,0.8569342153431335,21.145158559731016
21,0.8461730750337161,21.145158559731016
22,0.8442368510918021,21.145158559731016
23,0.8390329616875797,21.145158559731016
24,0.8500542261534537,21.145158559731016
25,0.8507012539803323,21.145158559731016
26,0.8352658885770298,21.145158559731016
27,0.8214869747914518,21.145158559731016
28,0.8240394837443874,21.145158559731016
29,0.8175351241688371,21.145158559731016
30,0.7987847999321536,21.145158559731016
31,0.7775375547706316,21.145158559731016
32,0.750039410486721,21.145158559731016
33,0.7320644740589201,21.145158559731016
34,0.7293489649746845,21.145158559731016
35,0.7367148396633362,21.145158559731016
36,0.7403861760207123,21.145158559731016
37,0.751366674310397,21.145158559731016
38,0.7623993248094604,21.145158559731016
39,0.7668792915164737,21.145158559731016
40,0.7760711777892261,21.145158559731016
41,0.8032325426081361,21.145158559731016
42,0.8256103407701806,21.145158559731016
43,0.8640964031984333,21.145158559731016
44,0.8922387407387298,21.145158559731016
45,0.8985209370200697,21.145158559731016
46,0.9117280080026051,21.145158559731016
47,0.9134434684550388,21.145158559731016
48,0.9027244067749306,21.145158559731016
49,0.8929852473424457,21.145158559731016
50,0.878365019675448,21.145158559731016
51,0.8829152513156154,21.145158559731016
52,0.8780845675434252,21.145158559731016
53,0.8769848729545409,21.145158559731016
54,0.8768025757423037,21.145158559731016
55,0.8721430982063115,21.145158559731016
56,0.8805977445737707,21.145158559731016
57,0.8986389783703809,21.145158559731016
58,0.9328740478279429,21.145158559731016
59,0.955118161983798,21.145158559731016
60,0.9819515978897496,21.145158559731016
61,1.0029409166281105,21.145158559731016
62,0.9957334944150501,21.145158559731016
63,0.9954798300813428,21.145158559731016
64,0.9814021722242576,21.145158559731016
65,0.9769832655088827,21.145158559731016
66,0.9764622857136841,21.145158559731016
67,0.9436063128660482,21.145158559731016
68,0.924895101595549,21.145158559731016
69,0.9454585359399654,21.145158559731016
70,0.9577179152582271,21.145158559731016
71,0.9656543156695074,21.145158559731016
72,0.9669619629198054,21.145158559731016
