iter,sigma,best_value
1,1.0221869963032202,86170055976.21451
2,1.1985932929591034,84819893995.63863
3,1.5071907490294616,82874628683.08025
4,1.966507508211371,78178929417.45787
5,2.381397109878802,77733071492.8105
6,3.3416991739524513,70726923395.72415
7,4.900821075753884,61895793482.82838
8,7.873542716419219,48700208164.52756
9,11.777943989890826,41449648547.59988
10,16.893185778596006,41449648547.59988
11,23.96370700905376,33609376210.78057
12,27.02114778941871,33609376210.78057
13,32.624160608112405,15764190073.96366
14,39.70997216746046,14534003251.297724
15,48.1504716957338,8206503208.922621
16,56.765833294704116,8206503208.922621
17,63.10665270085279,8206503208.922621
18,62.07345435363899,8206503208.922621
19,67.39289282045554,8206503208.922621
20,71.16328327803608,8206503208.922621
21,67.71175908756351,8206503208.922621
22,64.92364219483643,8206503208.922621
23,61.357552696936686,8206503208.922621
24,59.38603896859662,8206503208.922621
25,61.82185752683634,8206503208.922621
26,59.767820150065745,8206503208.922621
27,62.92973383856343,8206503208.922621
28,63.79149501074874,8206503208.922621
29,65.02448705286076,8206503208.922621
30,63.44077766812965,8206503208.922621
31,61.159454281762244,8206503208.922621
32,59.815271704577626,8206503208.922621
33,61.721196803341435,8206503208.922621
34,59.856784861656884,8206503208.922621
35,57.22347595848211,8206503208.922621
36,57.38824301592807,8206503208.922621
37,54.33534175697755,8206503208.922621
38,53.28030979780409,8206503208.922621
39,49.64061562291328,8206503208.922621
40,50.48342747756097,8206503208.922621
41,53.183227376698845,8206503208.922621
42,54.35086475541791,8206503208.922621
43,52.23984044244188,8206503208.922621
44,51.06141929066653,8206503208.922621
45,49.15731444953113,8206503208.922621
46,44.41857884242301,8206503208.922621
47,46.446141690749464,8206503208.922621
48,42.90174149496623,8206503208.922621
49,41.23378912408968,8206503208.922621
50,41.03343629714514,8206503208.922621
51,41.92684162916126,8206503208.922621
52,43.92150094787645,8206503208.922621
53,47.33895235662398,8206503208.922621
54,49.33477695073003,8206503208.922621
55,51.99836376432437,8206503208.922621
56,54.34437277295014,8206503208.922621
57,52.4057906041755,8206503208.922621
58,53.289407279768625,8206503208.922621
59,50.50178310190356,8206503208.922621
60,47.42776767104455,8206503208.922621
61,47.83051090530233,8206503208.922621
62,46.52977535685593,8206503208.922621
63,50.1143954256854,8206503208.922621
64,57.19702595247935,8206503208.922621
65,65.81344126796402,8206503208.922621
66,67.33335611021045,8206503208.922621
67,70.40158601882798,8206503208.922621
68,68.21844172847813,8206503208.922621
69,70.84581569735955,8206503208.922621
70,73.53247955882091,8206503208.922621
71,68.50653121369207,8206503208.922621
72,69.95769466513237,8206503208.922621
73,73.50440646439671,8206503208.922621
74,74.73413118106154,8206503208.922621
75,72.53873126209342,8206503208.922621
76,70.77513352285249,8206503208.922621
77,66.35316797641816,8206503208.922621
78,67.51415761304052,8206503208.922621
79,71.45267445539903,8206503208.922621
80,74.36206959708693,8206503208.922621
81,80.32775176842145,8206503208.922621
82,87.1494354475067,8206503208.922621
83,88.30247046753881,8206503208.922621
84,83.19943234613693,8206503208.922621
85,88.74903948523776,8206503208.922621
86,96.80528172447663,8206503208.922621
87,103.98017481124336,8206503208.922621
88,113.80933650342197,8206503208.922621
89,123.62395709035368,8206503208.922621
90,136.46927972339876,8206503208.922621
91,143.1055999761015,8206503208.922621
92,139.64378301965635,8206503208.922621
93,144.3792145214391,8206503208.922621
94,157.49935557291218,8206503208.922621
95,162.9115550304419,8206503208.922621
96,166.94378513042562,8206503208.922621
97,150.83473037428027,8206503208.922621
98,135.78080438181402,8206503208.922621
99,138.50721892034656,8206503208.922621
100,147.02522397363717,8206503208.922621
101,150.6541948535191,8206503208.922621
102,147.97228931676614,8206503208.922621
103,157.33215871588965,8206503208.922621
104,171.03411036395198,8206503208.922621
105,185.64813158221193,8206503208.922621
106,200.27587450427794,8206503208.922621
107,210.01325810614355,8206503208.922621
108,211.13006003852766,8206503208.922621
109,208.37784303410209,8206503208.922621
110,211.0936136038431,8206503208.922621
111,216.378225030609,8206503208.922621
112,200.3214810777261,8206503208.922621
113,189.30092057300735,8206503208.922621
114,189.91945362815898,8206503208.922621
115,181.19022782084303,8206503208.922621
116,185.35711841129586,8206503208.922621
117,184.6558403499287,8206503208.922621
118,181.5090206204793,8206503208.922621
119,175.88479094156654,8206503208.922621
120,165.55650754992598,8206503208.922621
121,171.41294865009155,8206503208.922621
122,173.0675573186026,8206503208.922621
123,161.86416232113513,8206503208.922621
124,162.84400755726105,8206503208.922621
125,157.04835428047454,8206503208.922621
126,145.8917148651927,8206503208.922621
127,151.2232253563669,8206503208.922621
128,146.65843757214344,8206503208.922621
129,143.94535323273186,8206503208.922621
130,137.75089945011354,8206503208.922621
131,126.790043056624,8206503208.922621
132,118.23221757155754,8206503208.922621
133,109.77087831117575,8206503208.922621
134,107.88915661646043,8206503208.922621
135,102.75004230789916,8206503208.922621
136,107.70673134018051,8206503208.922621
137,108.86014359168868,8206503208.922621
138,107.00586894166663,8206503208.922621
139,112.43879569499464,8206503208.922621
140,117.14291017975899,8206503208.922621
141,120.81932987506939,8206503208.922621
142,124.9690998383374,8206503208.922621
143,126.5141421408175,8206503208.922621
144,134.3071547921834,8206503208.922621
145,137.2928599799064,8206503208.922621
146,128.34581549611306,8206503208.922621
147,123.5012805402303,8206503208.922621
148,110.47955448772686,8206503208.922621
149,99.75705786970607,8206503208.922621
150,97.98433214119127,8206503208.922621
151,92.93455543012595,8206503208.922621
152,93.81726771670519,8206503208.922621
153,88.48630402425466,8206503208.922621
154,87.01666208727649,8206503208.922621
155,90.50821228354809,8206503208.922621
156,101.80930978459968,8206503208.922621
157,95.61734766412373,8206503208.922621
158,94.92686257572917,8206503208.922621
159,93.32860242045318,8206503208.922621
160,92.66069354299707,8206503208.922621
161,92.100421678557,8206503208.922621
162,98.9487819644759,8206503208.922621
163,108.944877260385,8206503208.922621
164,112.64554138075668,8206503208.922621
165,106.95035063190963,8206503208.922621
166,105.98886714473198,8206503208.922621
167,100.18748114787022,8206503208.922621
168,96.89678858591436,8206503208.922621
169,91.0772289762904,8206503208.922621
