iter,sigma,best_value
1,0.9485119436929568,84829264.91578113
2,0.9276959822740583,84605760.22890055
3,0.9299094213145638,84194891.97717173
4,0.9339295523097872,83969017.26267475
5,0.9698803055487445,83562137.42922866
6,1.0306384361047494,83127649.2919783
7,1.1138498692343177,81997906.31132747
8,1.2358276413357459,81641952.96886383
9,1.3665441216952998,81183421.54387628
10,1.4944987536443646,81058919.11962488
11,1.667216195060299,79220821.48250565
12,1.8772354005390293,78776285.82435791
13,2.112070421316626,78280934.60694125
14,2.3154043848444563,78280934.60694125
15,2.5099819101821597,77265461.20760146
16,2.727725036358892,75657058.2948782
17,2.974977444697842,74856310.90355748
18,3.367901965010311,72101695.8673106
19,3.830843080872442,70150429.35252276
20,4.3732212235001535,68218435.50179845
21,5.021001852377705,65982016.4385553
22,5.741613208665136,63461294.3230596
23,6.6106499170228386,60523916.9675582
24,7.563443046836465,57339472.94383465
25,8.590278277724732,55445126.98793856
26,9.636081671479797,50395846.346300974
27,10.866886100096,49587405.495746285
28,12.068548671465775,46514527.07203504
29,13.429966024634101,41124383.286354564
30,15.071106436644092,37356466.571877144
31,16.664663464282693,33554863.18312256
32,18.395586069957584,29957083.107517123
33,19.86706686815178,27092817.89132415
34,21.623458091922178,23924168.939535663
35,23.558073857769593,17511521.215261888
36,25.636203287990746,11483626.696878865
37,28.48329129512772,8195821.170415823
38,31.643306495195347,3809648.900409661
39,35.471347726091714,2858430.9856121517
40,39.4287475864512,1367200.1919996252
41,43.46119730291101,359714.2916602307
42,47.71590299235858,291800.07021051075
43,50.94753728505153,291800.07021051075
44,54.055019252120275,291800.07021051075
45,56.36883634966097,291800.07021051075
46,58.13333525042711,291800.07021051075
47,59.46999503715938,291800.07021051075
48,60.479296965824986,291800.07021051075
49,62.35269089582103,291800.07021051075
50,63.305636971416156,291800.07021051075
51,63.34757689731405,291800.07021051075
52,62.9050213386041,291800.07021051075
53,62.17891397830793,291800.07021051075
54,61.0442858951833,291800.07021051075
55,60.21486472920407,291800.07021051075
56,59.014303777208205,291800.07021051075
57,57.19608494674648,291800.07021051075
58,56.35641412447331,215828.99291065376
59,54.77541297536639,215828.99291065376
60,53.464081825919656,215828.99291065376
61,52.91327439907718,215828.99291065376
62,51.35802524284414,215828.99291065376
63,50.218890641133264,215828.99291065376
64,49.00980017121108,215828.99291065376
65,48.02543393159541,215828.99291065376
66,47.85892591267706,206721.72783892482
67,47.51311693041884,188215.91275992207
68,46.79810818896882,188215.91275992207
69,45.437719574211314,188215.91275992207
70,43.71272619704881,188215.91275992207
71,42.10822307557458,188215.91275992207
