iter,sigma,best_value
1,0.9720246174054695,84600849.66939563
2,1.0018293054200844,83687090.65144067
3,1.0624853885951597,83153667.42320246
4,1.1615663362379143,82631559.51050404
5,1.307431461329994,81612951.25652133
6,1.5127631069088483,81345497.69013923
7,1.7998709191047064,79994712.51167358
8,2.169275082181569,78192189.04438794
9,2.5836158748008873,76942884.21189684
10,3.1364174933460385,75488937.11279982
11,3.835169523925184,74733221.67660661
12,4.734026169613016,71372929.4628796
13,5.886123107016209,68254678.6955181
14,7.431205999669495,62080922.80142614
15,9.368273192769797,60151717.56721002
16,11.72215271625248,53655953.1799235
17,14.43249782218926,47294853.46501395
18,17.829108565459553,40261863.97449577
19,22.048746144142562,33799598.59418463
20,26.45475271588993,31479108.964046814
21,31.290809968218106,23790222.676067047
22,37.57019743957359,11555661.020156639
23,45.777951795633605,2073319.677743318
24,56.10916858569889,1236331.343057347
25,67.35639278005362,1215274.921880199
26,78.6627963766849,1215274.921880199
27,89.76076165944777,981766.4921543576
28,98.46916641556042,981766.4921543576
29,108.50176299202018,981766.4921543576
30,118.99038705357995,981766.4921543576
31,125.32668156495602,981766.4921543576
32,131.408158011391,981766.4921543576
33,139.41292970155504,981766.4921543576
34,148.02341262739654,981766.4921543576
35,152.35710064606826,981766.4921543576
36,158.78268395925014,981766.4921543576
37,163.64715524369902,981766.4921543576
38,171.43599350707265,981766.4921543576
39,178.7892100290891,981766.4921543576
40,184.86062070054385,981766.4921543576
41,190.45753724998755,981766.4921543576
42,198.66878013941275,981766.4921543576
43,204.12122925972145,981766.4921543576
44,205.78449136489624,981766.4921543576
45,214.2281333265885,981766.4921543576
46,214.76127950108526,981766.4921543576
47,219.0024070467186,981766.4921543576
48,227.65860176186538,981766.4921543576
49,234.04123271636058,981766.4921543576
50,237.6033817285479,981766.4921543576
51,248.73612581669713,981766.4921543576
52,265.4724910369604,981766.4921543576
53,275.88387433945445,981766.4921543576
54,285.9150868179512,981766.4921543576
55,298.64789951110646,981766.4921543576
56,300.07575248526894,981766.4921543576
57,302.49508931550406,981766.4921543576
58,297.75535707537585,981766.4921543576
59,294.8290399065039,981766.4921543576
60,301.7161254079086,981766.4921543576
61,309.9268767389596,981766.4921543576
62,319.53043053332243,981766.4921543576
63,327.330774032138,981766.4921543576
64,335.48678475299914,981766.4921543576
65,348.2421131293188,981766.4921543576
66,364.57948248072705,981766.4921543576
67,381.2878704523853,981766.4921543576
68,401.6081219041018,981766.4921543576
69,411.82357612352973,981766.4921543576
70,427.13835691881326,981766.4921543576
71,436.2497637563979,981766.4921543576
72,447.97238383641695,981766.4921543576
73,470.7742188877838,981766.4921543576
74,487.3795212752936,981766.4921543576
75,487.8672302160069,981766.4921543576
76,498.7089552240489,981766.4921543576
77,507.2648072982681,981766.4921543576
78,505.51298849298126,981766.4921543576
79,514.3166007734425,981766.4921543576
80,536.7209303482963,981766.4921543576
81,568.41577960671,981766.4921543576
82,581.1008902771753,981766.4921543576
83,595.8687982533517,981766.4921543576
84,617.237670701316,981766.4921543576
85,650.2509584734776,981766.4921543576
86,684.2108043730179,981766.4921543576
87,724.0312284082707,981766.4921543576
88,755.5343579335891,981766.4921543576
89,797.4008926633765,981766.4921543576
90,833.256894042161,981766.4921543576
91,865.5050337545915,981766.4921543576
92,895.1466932185151,981766.4921543576
93,946.3628380942789,981766.4921543576
94,998.6358966412355,981766.4921543576
95,1032.0822055401231,981766.4921543576
96,1092.6211267630313,981766.4921543576
97,1131.4143495250732,981766.4921543576
98,1173.847727606438,981766.4921543576
99,1248.1326608152854,981766.4921543576
100,1287.48001107703,981766.4921543576
101,1329.1683543755007,981766.4921543576
102,1366.8856769175793,981766.4921543576
103,1388.0922424849691,981766.4921543576
104,1402.692538605186,981766.4921543576
105,1382.8956500123998,981766.4921543576
106,1353.1326790699925,981766.4921543576
107,1371.8724543054711,981766.4921543576
108,1406.7492465502824,981766.4921543576
109,1446.263962299294,981766.4921543576
110,1478.5655449699607,981766.4921543576
111,1518.8521162529103,981766.4921543576
112,1612.8303943602389,981766.4921543576
113,1745.3834434096389,981766.4921543576
114,1827.378160811646,981766.4921543576
115,1889.3233550365783,981766.4921543576
116,1970.3326505677544,981766.4921543576
117,2016.0255748749066,981766.4921543576
118,2019.7638300314536,981766.4921543576
119,2030.6799640117283,981766.4921543576
120,2103.592394168888,981766.4921543576
121,2184.208882059325,981766.4921543576
122,2255.9145224940944,981766.4921543576
123,2324.157835934895,981766.4921543576
124,2356.3736412939547,981766.4921543576
125,2434.1480310345073,981766.4921543576
126,2527.728831591341,981766.4921543576
127,2619.6799549300167,981766.4921543576
128,2709.207257172838,981766.4921543576
129,2735.7983558205574,981766.4921543576
