iter,sigma,best_value
1,0.9455033649729802,298721.2353057223
2,0.9360609847669358,297580.0014405292
3,0.9445086442302998,296733.35985546815
4,0.9676850258575039,295085.8515417798
5,1.0114684056756194,294457.69417067204
6,1.0677066899938343,292510.9914253198
7,1.1441726657873195,291071.14669878647
8,1.2197626420916357,289618.1031220543
9,1.2991647408634952,287744.35139393195
10,1.3923406333652766,286794.26718146214
11,1.4950072605674491,284352.6569929937
12,1.6233321235246136,281979.6235213128
13,1.7687509204925762,280416.29044699785
14,1.9132012618396046,278881.8878756275
15,2.0414071038376345,276798.5344984217
16,2.2156421507009085,273670.1915623794
17,2.4114765017408013,271474.26247941144
18,2.6524978315094017,265028.0392090103
19,2.9713672149696997,259751.8755113921
20,3.3924800463177163,255876.58246032934
21,3.8983075561749794,250575.90365120294
22,4.462404224624884,246169.97590567087
23,5.202455394440147,235448.93161183223
24,6.03784865839248,228724.69968391221
25,7.191073104182926,218118.57442425482
26,8.425161007290015,211796.630936903
27,9.661694205931568,201254.86929676626
28,10.971929382020909,195514.88902997447
29,12.313140552154266,182734.15603892595
30,13.80239910579464,171244.55909982885
31,15.716601031411736,137544.875597667
32,17.932143964649292,134191.7477509891
33,20.102111862846527,116671.23173804994
34,22.5936709214083,95642.43806965303
35,25.258732160469155,79550.24590120652
36,28.337210909923943,71038.95517036157
37,32.07360897792678,54496.910301921926
38,36.05124444022211,50569.497153220924
39,40.85413138557117,39999.94054416206
40,46.42511540183251,39999.94054416206
41,49.583556022888736,39999.94054416206
42,52.23627024055417,39999.94054416206
43,53.35290918321298,39999.94054416206
44,53.091059689582934,39999.94054416206
45,52.897442654772775,39999.94054416206
46,52.94306679955828,39999.94054416206
47,53.11416181445225,39999.94054416206
48,51.96256116201632,39999.94054416206
49,49.75859828313773,39999.94054416206
50,46.993580253541396,39999.94054416206
51,44.07482429151373,37124.62870359349
52,41.22252493281536,37124.62870359349
53,39.376856062970376,37124.62870359349
54,37.570106338621706,37124.62870359349
55,35.652074647786705,34218.43561141066
56,33.725179191967136,34218.43561141066
57,32.07175621167822,32196.947440823486
58,30.38080157017927,32196.947440823486
59,28.814077891140872,26034.930773320084
60,27.60269469907544,23214.559707748005
61,25.99366213894824,19225.4885554583
62,24.61586001902269,16226.845020249826
63,23.45222788749243,16226.845020249826
64,22.71874333919702,15966.677718194123
65,22.1793744019101,14068.693351123042
66,21.6791037417662,14068.693351123042
67,20.82167161257358,8193.394498868873
68,19.997422969051318,8193.394498868873
69,19.297841512526674,8193.394498868873
70,18.466256601647085,7511.470818438065
71,18.000658906933506,7511.470818438065
72,17.692204628861653,7511.470818438065
73,17.548452015809374,7511.470818438065
74,17.140746944269775,7511.470818438065
75,16.57429093653765,7511.470818438065
76,16.096050592578365,7511.470818438065
77,15.425239470323262,7511.470818438065
78,14.785432932850107,6429.139015392856
79,13.822177183416292,5508.105095880195
80,12.93111916604395,5508.105095880195
81,12.118973683471781,4590.712843407484
82,11.537204505966619,4590.712843407484
83,10.983527526544187,4177.183307363726
84,10.39819626139036,3085.578699159262
85,9.994156887519587,3085.578699159262
86,9.666094040965996,3027.2040010974106
87,9.391156110144822,2183.5928009927306
88,9.13192437037612,2183.5928009927306
