iter,sigma,best_value
1,0.9371066377248156,278868022959.24677
2,0.9122414245352821,277602067702.3203
3,0.9034444207403274,276557734831.12695
4,0.904810025952689,274964036806.6981
5,0.9415891617426229,271485988956.85507
6,0.9795993832436862,269865099974.7385
7,1.0658109319890454,260063991657.7339
8,1.1600303684275832,260063991657.7339
9,1.2588285405742083,260063991657.7339
10,1.3923504735200802,257244735194.00793
11,1.5222107673224,253112822884.5402
12,1.6723001378433122,248145784392.71216
13,1.82439451193935,245018020314.33127
14,1.9797599552800886,243002406316.85248
15,2.174280640573977,239526740181.1971
16,2.378780818476521,236069177006.71356
17,2.6118341408860397,233713268875.20825
18,2.865759123081357,226323462446.88104
19,3.116254206804065,217354001195.9971
20,3.4070310446788374,215677284703.67807
21,3.699196638921736,209524440622.5979
22,3.9895774649384674,202966276638.90967
23,4.295041845585127,196563522129.9611
24,4.680202256972954,189569171807.12436
25,5.096883035616884,172068125344.89096
26,5.532339104979182,161591113861.73547
27,6.010399225964791,152475435072.783
28,6.6280632865421145,136593912185.15547
29,7.509207073993781,128347614643.57906
30,8.561192402814207,119818601303.46835
31,9.712531044883006,109195243365.64134
32,10.916489574862858,109195243365.64134
33,11.912510001141369,98061111706.39113
34,13.265508955931217,75556078764.25711
35,14.744221370288114,59627528761.18828
36,16.285184116803958,54072279559.498505
37,18.007800178079982,43248363870.8233
38,19.791658420064497,42537085660.453835
39,21.35084841686706,39046686321.39561
40,22.717896199775208,38376498230.05556
41,23.34111795758274,37221452772.74378
42,23.777332652852117,34798597435.30939
43,24.33599425757282,27455677166.836506
44,25.260736484079512,27455677166.836506
45,26.85484445533497,24221051694.7042
46,27.729990498440735,22066499035.34467
47,28.236491562653846,12813472567.155813
48,28.64521019753141,12813472567.155813
49,29.079700884545204,12813472567.155813
50,29.217013591045287,12813472567.155813
51,29.627830507187614,12813472567.155813
52,29.912720405647434,12813472567.155813
53,30.072594118217907,12813472567.155813
54,29.52214431337303,8425198224.6647415
55,28.83378518727312,7096540787.759877
56,27.953606151264147,7096540787.759877
57,27.351076235784667,4801058958.076246
