iter,sigma,best_value
1,0.9203536772801622,21.387934710053695
2,0.8468892609879264,21.387934710053695
3,0.7940673745189963,21.387934710053695
4,0.7358660404134951,21.387934710053695
5,0.6790467401657082,21.387934710053695
6,0.6436446428496692,21.387934710053695
7,0.6168734791358877,21.387934710053695
8,0.5963678365535802,21.387934710053695
9,0.570741824449867,21.152959968448286
10,0.5449070301329718,21.152959968448286
11,0.5106641800985352,21.152959968448286
12,0.48686159892270037,21.152959968448286
13,0.4734803233816941,21.152959968448286
14,0.469845548085616,21.152959968448286
15,0.46375679573786965,21.152959968448286
16,0.45770066698822454,21.152959968448286
17,0.4491478762744555,21.152959968448286
18,0.4291542900786263,21.152959968448286
19,0.41802216657348124,21.152959968448286
20,0.402718127276613,21.152959968448286
21,0.4039251904655281,21.152959968448286
22,0.39181122450169936,21.133208617068494
23,0.3765336142990106,21.133208617068494
24,0.3595402549429409,21.133208617068494
25,0.3529032496373806,21.133208617068494
26,0.3468872825325266,21.133208617068494
27,0.34069213005961146,21.133208617068494
28,0.32805762186173204,21.133208617068494
29,0.32463777330812627,21.133208617068494
30,0.3187792559762235,21.133208617068494
31,0.3124168781355343,21.133208617068494
32,0.30616870275703517,21.133208617068494
33,0.29442623909949595,21.133208617068494
34,0.28010605959472423,21.133208617068494
35,0.26613494298878504,21.133208617068494
36,0.26149210202777606,21.133208617068494
37,0.2594423518694715,21.133208617068494
38,0.2620180111286649,21.080433682173137
39,0.25948895901276076,21.080433682173137
40,0.256658003409218,21.080433682173137
41,0.2544581943944822,21.080433682173137
42,0.25143097714645235,21.080433682173137
43,0.25096399022311544,21.080433682173137
44,0.2453703541717241,21.080433682173137
45,0.24414778024479297,21.080433682173137
46,0.23713071747034598,21.080433682173137
47,0.23847186739277948,21.080433682173137
48,0.2342107959731427,21.080433682173137
49,0.2282964092786527,21.080433682173137
50,0.22347274379773235,21.080433682173137
51,0.21264910624488093,21.080433682173137
52,0.2032054705501974,21.080433682173137
53,0.2007675668120005,21.080433682173137
54,0.1931616911643278,21.080433682173137
55,0.19059761591585403,21.037846846287835
