iter,sigma,best_value
1,0.9352429489905446,298568.53775394807
2,0.9141687256829325,297493.8914495272
3,0.9396952619341897,296485.6157100334
4,0.98437864123364,295795.67265665607
5,1.0570431002523328,294167.5337585754
6,1.1163785962979027,292622.3135213844
7,1.1950605339168814,291324.29455225443
8,1.2729191458831064,290215.0272399942
9,1.3807389885142212,287660.6461733591
10,1.4874313604203233,286702.76047244883
11,1.6053640842540193,284767.0296270691
12,1.7319080699988068,281479.3822880557
13,1.8896382785009256,279844.7131806584
14,2.102687746948878,274636.4952016451
15,2.364329321740389,273717.838481153
16,2.5807516818751823,271651.53376504447
17,2.8615368264869003,264838.6248232255
18,3.192541162727508,263006.5008813689
19,3.5831662342200743,259233.86050183492
20,4.06455461062957,253891.02713411202
21,4.625594395735939,248884.210408695
22,5.249935390205502,243317.9380781074
23,5.8868301174763005,235637.53759446723
24,6.573461607979421,225294.21858863917
25,7.230138978291946,224872.81737529367
26,7.795734208028879,222149.6781679761
27,8.426405450224813,215045.07709455062
28,9.283869394577327,207199.76124191753
29,10.25660096913048,188264.85029114294
30,11.397464612783242,182763.22872361427
31,12.744428813117095,170328.11699427577
32,14.166300162026271,157167.2217454254
33,15.494908308993177,147204.77192127943
34,17.094802868935435,134345.39224931123
35,18.685826048751764,126578.20378211599
36,20.29485470458834,117926.44382149947
37,21.948072901770445,107848.00535589391
38,24.106988836933937,96047.27515246648
39,26.108942261308123,84313.71350470536
40,27.991295259874434,71908.86542192289
41,30.135436617287798,71908.86542192289
42,31.964209952597017,66391.3137033482
43,33.37794899854825,48162.06128822528
44,35.030451830883344,48162.06128822528
45,36.72211139092915,37923.23186488336
46,37.29483826497371,37923.23186488336
47,37.77574633664876,37483.36983319066
48,38.0445301270328,37483.36983319066
49,38.37146243634801,37483.36983319066
50,38.71275060214428,37483.36983319066
51,38.21524990276973,37483.36983319066
52,36.799672609435135,34079.93291793663
53,35.01980185464269,30445.24231862846
54,33.52835483806782,30445.24231862846
55,32.20232802581108,24393.60003008106
56,30.343618720732888,19488.931916002348
57,28.54684320225935,19488.931916002348
58,27.30201180661742,19488.931916002348
59,26.18312397464647,18953.522719117092
60,25.81523478784784,12890.912019728978
61,24.877709165634307,12890.912019728978
62,24.320957330628957,12890.912019728978
63,23.484114340801742,12890.912019728978
64,22.147411232607563,9555.15141912905
65,21.0077784388155,9555.15141912905
66,20.30018061426571,9555.15141912905
67,19.48154648783323,9555.15141912905
68,18.623710146404935,9555.15141912905
69,17.797628766445587,9555.15141912905
70,17.277842343077552,9555.15141912905
71,16.66421734308685,9555.15141912905
72,15.802900434581886,9220.169864082125
73,14.978611697171303,8366.659831586052
74,14.55263782246998,8366.659831586052
75,14.366044956477117,6852.941296912828
76,14.138140109290658,5200.804144324534
77,13.968427739531899,5200.804144324534
78,13.824004326662319,3620.7096825816684
79,13.648575111867554,3620.7096825816684
80,13.107508448730396,3620.7096825816684
81,12.459522639830904,2909.8776011700884
82,12.03645468421034,2909.8776011700884
83,11.721766877636718,2909.8776011700884
84,11.162550116250243,2909.8776011700884
85,10.528138058672875,2909.8776011700884
86,10.108290708417817,2909.8776011700884
87,9.734851388134437,2909.8776011700884
88,9.384502311693204,2909.8776011700884
89,8.798850476148885,2027.1535497784414
90,8.260798751655447,1711.2431557536147
91,7.856780030532035,1256.4076383300908
92,7.5458478861912095,1256.4076383300908
93,7.450749790011416,1256.4076383300908
94,7.204086757459799,1256.4076383300908
95,7.034950343467206,1256.4076383300908
96,6.935279047488018,1256.4076383300908
97,6.669841636583321,1256.4076383300908
98,6.355451961581247,1256.4076383300908
99,6.140933589758167,1256.4076383300908
100,5.968695141251523,1256.4076383300908
101,5.716207998671191,1256.4076383300908
102,5.4591764306064405,1256.4076383300908
103,5.2540864822560245,1038.1925543965694
104,4.984508051997245,1038.1925543965694
105,4.823553056902606,673.7645084675006
106,4.6156070554840865,673.7645084675006
107,4.379006804712378,673.7645084675006
108,4.08682574376613,673.7645084675006
109,3.8513577943004225,576.7975552692881
110,3.7028946657136474,576.7975552692881
111,3.562509679823129,526.808366362661
