iter,sigma,best_value
1,0.9792666497580763,21.58040646586614
2,0.9831455467202069,21.489188208015282
3,0.9865525347338329,21.4333880200987
4,1.0335777153697165,21.4333880200987
5,1.0694628937221882,21.380475584489034
6,1.1128708500330524,21.380475584489034
7,1.1837326693361923,21.380475584489034
8,1.2981289089835797,21.380475584489034
9,1.4057407155611037,21.380475584489034
10,1.4893357065878727,21.380475584489034
11,1.6169425494511265,21.380475584489034
12,1.738049913183509,21.380475584489034
13,1.8672127217621786,21.380475584489034
14,1.9893169413392067,21.380475584489034
15,2.162567257232366,21.380475584489034
16,2.223203498592534,21.380475584489034
17,2.2457891047416565,21.294147912386546
18,2.3524055523217435,21.294147912386546
19,2.487772583034586,21.294147912386546
20,2.6483908145153894,21.294147912386546
21,2.765543868779451,21.294147912386546
22,2.8879888048754068,21.294147912386546
23,3.0714719052208164,21.294147912386546
24,3.301841122212461,21.294147912386546
25,3.5928590246189196,21.294147912386546
26,3.8179951106779297,21.294147912386546
27,4.078426007309132,21.294147912386546
28,4.2596549692705485,21.294147912386546
29,4.444763129604475,21.294147912386546
30,4.62831345587484,21.294147912386546
31,4.715868761564209,21.294147912386546
32,4.793455505036921,21.294147912386546
33,4.946580337723027,21.294147912386546
34,5.2087963180296315,21.294147912386546
35,5.427287608399294,21.294147912386546
36,5.725732737821549,21.294147912386546
37,6.131910987498881,21.294147912386546
38,6.407074353131267,21.294147912386546
39,6.536213476300294,21.294147912386546
40,6.762542509655575,21.294147912386546
41,6.942158470584706,21.294147912386546
42,7.184323977012173,21.294147912386546
43,7.584433717054304,21.294147912386546
44,7.959554053128634,21.294147912386546
45,8.41550334717327,21.294147912386546
46,9.087704024226936,21.294147912386546
47,9.91364514822742,21.294147912386546
48,10.491344477819702,21.294147912386546
49,11.007600727223556,21.294147912386546
50,11.315756725293507,21.294147912386546
51,11.843565616775512,21.294147912386546
52,12.521385917397089,21.294147912386546
53,13.344590561568157,21.27190616390295
54,14.10349943031876,21.27190616390295
55,14.75653998507727,21.27190616390295
56,15.500114054086106,21.27190616390295
57,15.937541750101069,21.27190616390295
58,16.869762438878865,21.27190616390295
59,17.59980261932299,21.27190616390295
60,18.74072569711038,21.27190616390295
61,20.246192542306698,21.27190616390295
62,21.719785380449615,21.27190616390295
63,23.843535478978836,21.27190616390295
64,26.57780174444764,21.27190616390295
65,29.35035784327668,21.27190616390295
66,32.19272491224082,21.27190616390295
67,34.99595347545563,21.27190616390295
68,36.69877904889583,21.27190616390295
69,37.72727021633804,21.27190616390295
70,38.078546794325305,21.27190616390295
71,39.46498813517247,21.27190616390295
72,42.25056921564515,21.27190616390295
73,45.91841619113268,21.27190616390295
74,49.13137318261304,21.27190616390295
75,50.51473061878499,21.27190616390295
76,53.27361840101938,21.27190616390295
77,54.890168440338556,21.27190616390295
78,56.67827332068513,21.27190616390295
79,58.74682749081097,21.27190616390295
80,60.766677293109765,21.27190616390295
81,61.89574247727981,21.27190616390295
82,64.27448814158141,21.27190616390295
83,67.51925388470157,21.27190616390295
84,72.00818003904918,21.27190616390295
85,77.50095202941257,21.27190616390295
86,83.01225970032658,21.27190616390295
87,86.57581630308437,21.27190616390295
88,91.56853591203507,21.27190616390295
89,91.75449036967812,21.27190616390295
90,94.77152518404559,21.27190616390295
91,100.01499100166285,21.27190616390295
92,107.63148696528904,21.27190616390295
93,117.16915926968447,21.27190616390295
94,124.92630259783992,21.27190616390295
95,136.78312422205892,21.27190616390295
96,147.1931285447745,21.27190616390295
97,160.12210079339314,21.27190616390295
98,173.13721500208058,21.27190616390295
99,182.449748905474,21.27190616390295
100,187.31560581109315,21.27190616390295
101,196.60726022488987,21.27190616390295
102,206.63141130988276,21.27190616390295
103,220.72773056474568,21.27190616390295
104,235.36764252388,21.27190616390295
105,257.69524139565806,21.27190616390295
106,279.55576886240254,21.27190616390295
107,298.2941761579517,21.27190616390295
108,318.92417234247716,21.27190616390295
109,333.608184288881,21.27190616390295
110,351.688183943527,21.27190616390295
111,359.2111768188473,21.27190616390295
112,355.58654338704184,21.27190616390295
113,357.48473501252846,21.27190616390295
114,377.2724825539672,21.27190616390295
115,388.02181751160686,21.27190616390295
116,414.3952971743616,21.27190616390295
117,449.60093723134935,21.27190616390295
118,469.89661974301214,21.27190616390295
119,485.7023316453612,21.27190616390295
120,507.68693081759136,21.27190616390295
121,538.8845365389888,21.27190616390295
122,572.6298231485512,21.27190616390295
123,614.7199955669471,21.27190616390295
124,670.0324343446139,21.27190616390295
125,737.9631417969201,21.27190616390295
126,797.4320786313715,21.27190616390295
127,830.0020291718071,21.27190616390295
128,884.2496332107584,21.27190616390295
129,930.3610388127057,21.27190616390295
130,958.1463766795712,21.27190616390295
131,952.0547877763203,21.27190616390295
132,960.7541242337077,21.27190616390295
133,997.5438489381813,21.27190616390295
134,1059.8226918261892,21.27190616390295
135,1128.646452102458,21.27190616390295
136,1196.4024253334906,21.27190616390295
137,1266.988574781717,21.27190616390295
138,1345.6715040546203,21.27190616390295
139,1430.904981029354,21.27190616390295
140,1502.3725180613758,21.155431388588163
141,1568.3134565594514,21.155431388588163
142,1631.0546613379338,21.155431388588163
143,1719.3279304109628,21.155431388588163
144,1788.615153730647,21.155431388588163
145,1878.1815000810072,21.155431388588163
146,1989.3299788390652,21.155431388588163
147,2154.2585253419134,21.155431388588163
148,2284.5282948622976,21.155431388588163
149,2402.436666720939,21.155431388588163
150,2501.9414496070485,21.155431388588163
151,2653.4949659414083,21.155431388588163
152,2786.777754440046,21.155431388588163
153,3038.1890164986394,21.155431388588163
154,3315.3089175506384,21.155431388588163
155,3739.6396496445254,21.155431388588163
156,4148.227069110734,21.155431388588163
157,4556.955061648188,21.155431388588163
158,5043.148355895627,21.155431388588163
159,5552.58585844611,21.155431388588163
160,6083.819600008375,21.155431388588163
161,6549.4209384173555,21.155431388588163
162,6906.327989481604,21.155431388588163
163,7157.295511035481,21.155431388588163
164,7360.75350897694,21.155431388588163
165,7507.972922232743,21.155431388588163
166,7682.385590069512,21.155431388588163
167,7924.811023860837,21.155431388588163
168,8400.637686558592,21.155431388588163
169,8775.35159292714,21.155431388588163
170,8983.923509929851,21.155431388588163
171,9374.782886886418,21.155431388588163
172,9800.431048925875,21.155431388588163
173,10116.64577684246,21.155431388588163
174,10429.82903619646,21.155431388588163
175,10737.760838578128,21.155431388588163
176,11132.738314887563,21.155431388588163
177,11840.8699944506,21.155431388588163
178,12723.95238036646,21.155431388588163
179,13467.13394647443,21.155431388588163
180,13924.229578709539,21.155431388588163
181,14361.322681104391,21.155431388588163
182,14420.526946841452,21.155431388588163
183,14710.993678189932,21.155431388588163
184,15580.641950061492,21.155431388588163
185,16329.700774421983,21.155431388588163
186,17072.87303698729,21.155431388588163
187,17708.52856664282,21.155431388588163
188,18302.635685359273,21.155431388588163
189,18704.37599070253,21.155431388588163
190,19327.296767009186,21.155431388588163
191,19822.800494622166,21.155431388588163
192,20891.792627146493,21.155431388588163
193,21811.232636303033,21.155431388588163
194,22172.152045681552,21.155431388588163
195,23162.573561565758,21.155431388588163
196,24705.56911749525,21.155431388588163
197,26100.517118853495,21.155431388588163
198,27147.77108433756,21.155431388588163
199,27917.082254135286,21.155431388588163
200,28866.756403526535,21.155431388588163
201,29636.43052340963,21.155431388588163
202,30180.134612035883,21.155431388588163
203,30863.53080846228,21.155431388588163
204,31671.134960390336,21.155431388588163
205,32944.045143600495,21.155431388588163
206,35398.557051647695,21.155431388588163
207,37184.79156392499,21.155431388588163
208,39966.286523708375,21.155431388588163
209,42099.09454079842,21.155431388588163
210,45244.05321017474,21.155431388588163
211,47477.13853025454,21.155431388588163
212,49267.903620529134,21.155431388588163
213,50514.22557105873,21.155431388588163
214,52384.78195525534,21.155431388588163
215,55246.627481917414,21.155431388588163
216,58436.53411010676,21.155431388588163
217,61566.404143180254,21.155431388588163
218,65350.334406826216,21.155431388588163
219,68943.30684390763,21.155431388588163
220,73363.60599492842,21.155431388588163
221,78308.36224645982,21.155431388588163
222,83904.51779004288,21.155431388588163
223,87752.16512808295,21.155431388588163
224,92364.08853273388,21.155431388588163
225,100214.69761444164,21.155431388588163
226,108256.99345517869,21.155431388588163
227,111287.98822453344,21.155431388588163
228,112633.0789177474,21.155431388588163
229,112738.03899506798,21.155431388588163
230,116796.29084102172,21.155431388588163
231,123373.39859788252,21.155431388588163
232,130852.44235029053,21.155431388588163
233,138161.72336103226,21.155431388588163
234,145714.12073071697,21.155431388588163
235,144883.54214969257,21.155431388588163
236,144416.7933661808,21.155431388588163
237,145431.1853122141,21.155431388588163
238,148622.37167200047,21.155431388588163
239,150197.354747278,21.155431388588163
240,154469.0143325821,21.155431388588163
241,162341.0494435986,21.155431388588163
242,164951.07874700724,21.155431388588163
243,171310.09283631467,21.155431388588163
244,180881.3143871158,21.155431388588163
245,189788.0400942275,21.155431388588163
246,200921.59550736006,21.155431388588163
247,204665.8861062146,21.155431388588163
248,210402.78689742467,21.155431388588163
249,227183.17705028175,21.155431388588163
250,238387.07337187443,21.155431388588163
251,252165.5981022141,21.155431388588163
252,264781.6512337811,21.155431388588163
253,284580.96510374435,21.155431388588163
254,299639.71495793446,21.155431388588163
255,312966.65568156104,21.155431388588163
256,323998.3165383321,21.155431388588163
257,329473.18770607194,21.155431388588163
258,335097.3687882456,21.155431388588163
259,340376.7922370873,21.155431388588163
260,344034.2362826284,21.155431388588163
261,359309.9142248569,21.155431388588163
262,372338.71154609637,21.155431388588163
263,394042.4556965184,21.155431388588163
264,411574.75253498025,21.155431388588163
265,433464.84540087305,21.155431388588163
266,449288.9548027249,21.155431388588163
267,462614.87920473213,21.155431388588163
268,484735.37591049,21.155431388588163
269,502923.73567504925,21.155431388588163
270,535574.4578720749,21.155431388588163
271,563686.2998368212,21.155431388588163
272,597462.6510992885,21.155431388588163
273,623011.4768164278,21.155431388588163
274,675570.1481494312,21.155431388588163
275,724079.2869335179,21.155431388588163
276,778631.7165100629,21.155431388588163
277,839216.8511939682,21.155431388588163
278,888642.1606193411,21.155431388588163
279,957857.3820178026,21.155431388588163
280,1037791.3331085773,21.155431388588163
281,1109697.0446519717,21.155431388588163
282,1171127.6210639342,21.155431388588163
283,1195037.4969958758,21.155431388588163
284,1249746.0136681348,21.155431388588163
285,1308449.0015135664,21.155431388588163
286,1409932.0766932163,21.155431388588163
287,1513201.311833163,21.155431388588163
288,1649302.5888392779,21.155431388588163
289,1739855.5749982328,21.155431388588163
290,1809810.5143239489,21.155431388588163
291,1912380.7965634738,21.155431388588163
292,2001870.7390061168,21.155431388588163
293,2040552.4742872578,21.155431388588163
294,2077323.8653917504,21.155431388588163
295,2116471.306473036,21.155431388588163
296,2116401.165314039,21.155431388588163
297,2179428.587805909,21.155431388588163
298,2211103.410150394,21.155431388588163
299,2268770.0109523186,21.155431388588163
300,2449860.0450982526,21.155431388588163
301,2642187.2184557435,21.155431388588163
302,2879545.991487439,21.155431388588163
303,3013756.859344909,21.155431388588163
304,3212307.523664307,21.155431388588163
305,3429227.901358381,21.155431388588163
306,3540747.2992358776,21.155431388588163
307,3678319.5680340743,21.155431388588163
