iter,sigma,best_value
1,0.8574825526685279,2844215.428371599
2,0.8234929518118042,2837515.1067597773
3,0.7959624874542532,2835076.709982012
4,0.7598094706261396,2820155.4164463705
5,0.7554892331295981,2808774.336701747
6,0.7860192807816181,2805110.955965623
7,0.7877909337172536,2787543.912270945
8,0.7740421305447669,2784739.146274171
9,0.7946184765887302,2769395.631442182
10,0.8051859911665415,2764956.1019295673
11,0.8495885331780414,2755916.3333899816
12,0.9028607293446879,2744721.8135959487
13,0.9649516562861479,2728762.7874744534
14,1.035132033204467,2725496.757981304
15,1.0736531545876504,2709585.167593355
16,1.1396161300504892,2696808.6897062087
17,1.2441791178016857,2676768.262849049
18,1.3501133976888553,2658829.9674873953
19,1.4410592932104187,2649752.3207962797
20,1.6190541481295067,2623890.9677234134
21,1.7772092131330846,2595923.267401117
22,1.9836513144906829,2558527.3276127353
23,2.260519900640296,2508850.395325817
24,2.6457727075707203,2476956.027405467
25,2.9729754213571735,2447589.04518434
26,3.3169803576946757,2384714.2286124816
27,3.7996316341167637,2325796.0537130553
28,4.455265705300397,2240489.9105003136
29,4.792683107991657,2174588.490726498
30,5.041879611279182,2123728.4790801727
31,5.489076632781296,2038538.2792356822
32,6.145124107999643,1936339.9743112945
33,6.957117165555342,1895063.2933197324
34,7.957227431749884,1749350.0971513337
35,9.248493977868325,1625785.1523260884
36,10.498904863954884,1490841.724092573
37,12.269808367787766,1356574.373848696
38,14.63579469286307,1136435.5710524188
39,17.16450740332145,890893.6523378558
40,20.462574123185846,740581.3654687993
41,24.84692182576922,573526.1073536992
42,28.458412760144384,443321.56658013957
43,31.938979050106916,281113.9102371915
44,37.71219222433913,214488.36768814106
45,39.34453021791146,214488.36768814106
46,39.041029541713534,199168.49874283344
47,41.74868735075451,157505.06597316937
48,44.91420460030243,149119.30634831297
49,45.14804979033594,149119.30634831297
50,46.09659358476083,149119.30634831297
51,43.08807430252671,144982.68412736774
52,41.738603232036766,144982.68412736774
53,39.74476339670366,144982.68412736774
54,37.5043590485326,144982.68412736774
55,35.19250747936782,144982.68412736774
56,33.71360840690858,144960.33217048948
57,34.052843542143414,140033.98601839985
58,33.020817868088194,135379.46419654624
59,35.044120526773696,104796.25977209593
60,38.69261308920282,87559.2936994017
61,42.21427522192022,78133.14748144959
62,47.45516380329016,71674.04029146694
63,50.65665666489011,56054.80579406085
64,53.00397966627887,56054.80579406085
65,53.505598320608925,56054.80579406085
66,52.00805590126241,50803.14269754785
67,50.88734900161334,50803.14269754785
68,52.62647423231254,45587.94508000463
69,49.95062009775705,42933.811957461345
70,50.88124007799943,42933.811957461345
71,45.4674045016967,37124.40755758954
72,40.570050612312144,37124.40755758954
73,36.312035486159544,36880.85970105664
74,33.18943746125215,34539.370614602805
75,30.956553047626976,31710.327033423822
76,28.907229841304712,31710.327033423822
77,27.731919899826696,28325.83038101164
78,25.483328591835225,28325.83038101164
79,23.82978398048555,26776.509573796964
80,21.703669431058433,26670.72283867993
81,20.14741089137959,25055.519789584367
82,18.83589913717954,23230.471880538153
83,18.77363740684894,20296.03535776128
84,20.463319064794604,18972.50724602656
85,21.063274580011736,18412.189246154347
86,20.168423655570912,17781.339117938973
87,21.153342206303595,15556.31822911785
88,21.86937573409892,15092.482173517055
89,23.54060582328627,15092.482173517055
90,24.495456155062552,11742.751193486058
91,23.61510474534335,11742.751193486058
92,21.492282709291267,11742.751193486058
93,20.167023749063155,11394.430892161514
94,18.479055410047643,11394.430892161514
95,16.38497386151713,11394.430892161514
96,14.76991497206118,11394.430892161514
97,12.996299391507538,11394.430892161514
98,12.540056326984674,10671.692427098538
99,11.54521426044931,10275.157260423133
100,10.893900969122786,9907.35352439923
101,10.177913432905802,9539.17133930697
102,9.207839424050176,9539.17133930697
103,9.183149167359776,9277.058499138908
104,8.786975864511636,9164.550891911895
105,8.61506306375651,9164.550891911895
106,8.161020356103208,8784.19962553753
107,8.144242448581728,8453.85681541248
108,8.077888911243338,8453.85681541248
109,7.748518216862169,8453.85681541248
110,7.936128489228282,8199.972825972767
111,8.093707532892367,7738.518912402253
112,8.418226622182305,7694.720040658683
113,8.860661458604428,7590.669500261765
114,8.989302253508914,7188.126633671774
115,8.473979735366175,7188.126633671774
116,8.094220260837034,7058.690864196975
117,7.7304170354074,7058.690864196975
118,7.825702309998819,6494.971730715254
119,7.7114411146205795,6471.448320967758
120,7.401387260906745,6142.252865141413
121,7.695736411289556,5928.7906977265875
122,7.730059043725248,5905.387121295086
123,7.6082527222819785,5712.6857665513735
124,7.593583782339514,5690.17922707253
125,7.889924157733703,5516.9464448149765
126,8.03333239700047,5321.210227944424
127,7.589011995393319,5308.100608163561
128,7.192040617366104,5176.1993392834465
129,7.296501300631326,4981.658913847146
130,7.12842946019566,4941.8029337422395
131,7.004329847363379,4813.4643203676815
132,6.809634036214569,4743.003142508151
133,6.7054503315460305,4582.361441723504
134,6.64677111709315,4509.07036717958
135,6.200721399623561,4435.166640995171
136,5.916630444723351,4336.207862469895
137,5.703299001107312,4264.942547829888
138,5.377753090022879,4198.473786004363
139,5.1517723259807635,4087.892731772744
140,5.440001155087037,3969.9712291472833
141,6.124419975814306,3835.8147505955753
142,6.766219546402687,3635.4230815366427
143,7.034139561901367,3545.7771429148893
144,7.068822429107077,3506.5865597084007
145,7.108879170350468,3414.70762867742
146,7.159950319951968,3342.87884305031
147,6.980157745836734,3273.9893701598435
148,6.814533406115879,3191.990932670721
149,6.38027071445281,3101.062614619283
150,6.115379342043987,3020.7200591214646
151,5.695884454926318,2951.2832275042274
152,5.489417697645115,2863.7874729079754
153,5.188106710036957,2825.888954566098
154,4.994128792439654,2739.719680692157
155,4.770777748523344,2678.8889758489204
156,4.63012169862144,2649.06666546657
157,4.657136077022454,2580.1260693132863
158,4.7229201923920066,2546.9947333136433
159,4.596024156177337,2505.7632223873215
160,4.320384464625976,2482.911005346189
161,4.115580130063714,2426.5500259646396
162,3.835261882269442,2411.145494407578
163,3.5783451880041457,2366.890506171774
164,3.4761021066785345,2338.1282708744025
165,3.2406941660390984,2306.6412783256746
166,3.012075281823046,2275.0511547788965
167,2.821893733217695,2256.950469814366
168,2.5699202818202767,2238.926021314456
169,2.34670966841086,2223.5050891755577
170,2.2382859855866477,2201.318495246448
171,2.150981056638312,2170.023480124978
172,2.052966710038996,2153.4927933910185
173,2.0121500139421102,2145.799318300772
174,1.9800180324439418,2125.1906821726193
175,1.9468587701602158,2106.710920754513
176,1.8808459608295647,2096.6010863423553
177,1.8059649254060806,2072.1896785852196
178,1.708529568104616,2060.6260045950785
179,1.679949519816967,2042.994478033739
180,1.6534036482268846,2031.7492901796554
181,1.5445533968889078,2022.0012343061946
182,1.4329610330778664,2011.0987433369137
183,1.3745887480665298,2002.0448917910612
184,1.3360349346520843,1996.9067152345583
185,1.3292327130239152,1977.4583724485278
186,1.3466666390419992,1977.4583724485278
187,1.2768065407676228,1971.3442216979654
188,1.1529207127359988,1964.7787312146636
189,1.0428535705272468,1957.6693404455634
190,0.963052194232631,1952.9276188133617
191,0.9393809431385965,1940.2834988356012
192,0.9167817108437737,1934.4729021804167
193,0.8720609087476016,1928.4887776678129
194,0.8404170554047348,1922.7717663212663
195,0.7952663089242408,1914.2895997744854
196,0.7691926611054631,1910.6118617685433
197,0.801230843391607,1903.2645842461764
198,0.8596565441840707,1892.3690797126872
199,0.9402678510925856,1889.8176144006343
200,0.9499565390490411,1880.8233849629903
201,0.9397167831569139,1876.0995520919823
202,0.9282703207888227,1870.9121541740215
203,0.8795926522955589,1863.34757311438
204,0.8508428991139029,1858.649013943558
205,0.805749762526546,1856.135713283645
206,0.7680921944802669,1850.0736123966801
207,0.7222642434921228,1846.9913632189694
208,0.7058439190372944,1842.287942928959
209,0.677972135460227,1838.4416802393723
210,0.6673465120829646,1833.4175465286287
211,0.6345269272108092,1827.34191401327
212,0.6322739145281525,1821.7682264510113
213,0.6879390434688505,1810.9647050725455
214,0.7215630077093977,1807.2208817651606
215,0.713518233114034,1803.4060402049813
216,0.7249244900320672,1798.8109449913952
217,0.718798192708418,1792.5645791745853
218,0.7623367104337648,1787.4695658008854
219,0.755400153235136,1782.0132010934506
220,0.7275386649123555,1777.4007687689689
221,0.7762101814373931,1763.4349955698976
222,0.783645859323247,1758.0668629989343
223,0.8383006761806348,1747.222599574051
224,0.8643652833070414,1743.7980467661419
225,0.8573046274712357,1738.3806838256403
226,0.8602700041781352,1732.9053453946622
227,0.8834102366026665,1723.7575324069571
228,0.8837479665186997,1720.0685895090646
229,0.9148435739139662,1712.5910187188085
230,0.9481311634548667,1706.2860149481978
231,0.9174113551089181,1703.1732695618402
232,0.9657097222171902,1696.1012174777813
233,0.9882041420411243,1694.4831886357608
234,1.045479190501877,1686.2580380363224
235,1.079748321922253,1680.859382002724
236,1.181347861574917,1674.2594784397402
237,1.1690773876857967,1673.9861082359419
238,1.1555518548689039,1667.7860672046609
239,1.1683736497257158,1658.704978871476
240,1.1909241389758625,1654.149337629958
241,1.2435316290291287,1651.6155133522357
242,1.2528207790723933,1642.3379523718431
243,1.2910300452471495,1636.0431836105934
244,1.2833500953307568,1636.0431836105934
245,1.2341502062316232,1629.6332915551234
246,1.2189472695837376,1625.1418214750543
247,1.250027180538726,1621.7293757472692
248,1.1986886129376588,1615.749176985638
249,1.1156657017916047,1614.841223553653
250,1.0405880283412927,1611.4463991778734
251,0.9965145588021389,1604.8342244166945
252,0.9346001845970899,1604.8342244166945
253,0.8650140700875215,1603.259688144043
254,0.8234375605431069,1600.541881368607
255,0.7611578104751613,1599.0911518627388
256,0.7070635188742741,1595.4785291075414
257,0.6997542544892096,1590.0715312154225
258,0.7239000424811896,1585.9211951628722
259,0.7810207710768744,1578.5203371799466
260,0.8924647255847066,1573.1970679341205
261,1.093391952060892,1567.0606409094887
262,1.3112124643275316,1553.8120590129556
263,1.5309979650126568,1540.9381242317288
264,1.8125076254811499,1532.5112914264669
265,2.185329449886811,1518.2620420462981
266,2.63060547469543,1508.8594138555347
267,3.095565544832234,1495.362602541385
268,3.599378223723634,1487.9606970024313
269,4.273326941205787,1470.7226163049877
270,4.493178370347721,1458.102923294488
271,4.9504366441075,1434.753954084574
272,5.719678658041529,1415.070696312396
273,6.605577863505697,1398.6693312633106
274,6.955813152623481,1395.5030578919952
275,6.8658968918401175,1381.9792071751936
276,7.003284348413757,1353.4014351811716
277,7.064621218598582,1350.3421513559147
278,7.223510586982127,1336.2462032225546
279,7.203672898087758,1328.6465049044598
280,6.9208496889984366,1328.6465049044598
281,6.57790083914877,1327.0229892242214
282,6.064825243359513,1317.5231099038538
283,5.923256942045117,1300.5611421611736
284,5.892846021508707,1280.9702523319816
285,5.7663198502171396,1275.6974936771423
286,5.868648979082999,1263.0128455009863
287,6.287002652163156,1243.1260218224504
288,6.428580842124187,1232.3695972900923
289,6.89211780582061,1217.9653260806372
290,7.308074741024125,1209.3357600379616
291,7.476209662332153,1197.3265976942264
292,7.968471798441706,1167.9062861242646
293,8.078796305416143,1165.9800189466762
294,8.35930312628764,1143.6850681076644
295,9.06330952121524,1120.4599622875328
296,9.843973208949741,1092.364377644007
297,9.959771518639068,1092.364377644007
298,10.008827506515122,1089.680843361829
299,9.919071221731723,1047.3012792666339
300,9.419878644422685,1044.0772370998682
301,8.850487696264233,1044.0772370998682
302,8.339192409205713,1034.0868397899583
303,8.575404906728862,1011.807029077497
304,8.794082554902,1003.0088819332403
305,8.547981505004328,980.6837231063539
306,8.014960451214513,980.6837231063539
307,7.774550154451482,972.8711015490248
308,7.263590917214843,961.1277188966621
309,7.013897457794155,952.0658244923927
310,7.0435173301490375,938.9407943109754
311,7.447106417449117,934.6271159530863
312,6.869592212721404,929.4666456611518
313,6.815864644918507,924.3194206099113
314,6.511074680358161,916.8694055804605
315,6.18176667840487,913.4020216915371
316,6.214348232471285,901.3989506149309
317,6.022960817694374,898.2234162210729
318,6.176873919478284,884.5420994820411
319,5.964662805147776,882.6548841025591
320,5.634932299297021,873.1852836937657
321,5.898135113863022,860.7728309068988
322,6.500499196337122,855.7237380496831
323,7.232890365719494,849.2443276752159
324,7.717502003399523,844.7253616562995
325,7.579525753064517,839.8076387556349
326,7.56879678123313,824.1460158875957
327,7.99673300463904,818.7363164022129
328,8.372848097742493,806.6206902369503
329,9.03652276948883,790.5184962698692
330,9.288096315498468,783.9218996387181
331,9.342841255729235,779.784806779843
332,9.494390313659247,772.1225100214253
333,9.988538397232844,759.3500805059906
334,10.509874489683972,757.3404901458543
335,11.561741187395958,750.7621533813063
336,12.738776466335295,735.5517305918567
337,12.841911000512942,735.3002685771721
338,13.95184684473699,706.0858827823478
339,14.40240750278845,706.0858827823478
340,14.898920710156974,687.6450153629671
341,15.210087295942792,682.0288640977677
342,15.069981153486147,682.0288640977677
343,15.001069671820611,665.9506281812899
344,15.755435309659392,655.1259366395315
345,15.049843713011793,653.3298474764007
346,15.42721700961423,629.8574192890048
347,15.782412196748584,629.3091535749071
348,15.767613826272516,623.6333022962297
349,17.05181125656643,608.1572853294555
350,16.313193896002034,601.3001867184107
351,16.490899959677268,594.6899849083235
352,15.19440084312074,594.6899849083235
353,14.340239481245883,585.7539255371071
354,13.846059273322235,573.962843637004
355,12.687491122268646,573.8476728937907
356,12.29344673428426,565.5671055965148
357,11.403094325695614,561.1466007569758
358,10.572715036722126,555.1153101558425
359,9.710613650953535,554.3116989257704
360,9.76449232971979,549.7626154241076
361,9.777223353700744,546.402116364319
362,9.865961984819224,541.6197521724881
363,9.323961584407902,531.170079365088
364,8.966660141457156,531.170079365088
365,8.43997764876674,530.690233211504
366,7.986491737734359,525.745959498928
367,8.310963173918504,521.7722057124431
368,9.030436558568608,518.4066440078536
369,9.979378945148301,513.2499085101513
370,9.654618845052914,509.7297889725741
371,9.721946871085125,504.06229440366815
372,9.85937233863634,499.1709029513844
373,10.650737986846536,484.88170042261805
374,10.801832373761238,478.0676366618252
375,11.15122613807485,472.49365599257294
376,12.512727155109765,469.95514245674633
377,13.413227917862258,460.8615573488717
378,14.017626511536228,451.4215353254868
379,14.0733049285168,439.520601134534
380,14.604658771194376,432.0614016230733
381,14.576053437802159,423.2894425777479
382,13.980298387003728,420.5814956608391
383,14.193085843798366,411.2184326102454
384,14.45047451387219,404.6905836870786
385,15.09523394000597,396.05395912644894
386,14.590431424359359,391.2359323434938
387,14.118174890036796,388.67414510218765
388,14.510653040828492,378.890475621005
389,14.264260108585797,370.5666638073118
390,13.811541952755158,369.741916638139
391,14.649656853720758,360.49047146866263
392,15.301196192209748,357.74187518462276
393,15.247083337659246,349.67914653428477
394,16.58334720927993,333.7967413353471
395,18.5466058619521,328.6144777357483
396,21.406981469689086,315.4432518236767
397,21.731488396042533,311.5688529232804
398,22.64038134529183,302.23785148494477
399,25.71334233651606,296.35021270844607
400,28.180780626024973,295.0633884178264
401,27.842837005662417,284.72930802250846
402,26.682802063982468,280.65230209351
403,25.149245177111297,280.65230209351
404,24.411844509243842,280.65230209351
405,23.401023635487544,278.10991491135434
406,22.68649545827108,276.29482821096695
407,21.11064465313575,276.29482821096695
408,20.616241182073654,273.7209771774254
409,19.36997746746122,272.34943131482345
410,19.157335790851597,266.00340675236237
411,18.263034374907672,265.95348846333707
412,16.694748575295844,265.51945469530096
413,15.872552860432046,261.4051188815046
414,15.483044666033052,258.8434582168147
415,14.23517398947883,258.72887241261213
416,13.971340846492645,257.7813033459952
417,12.79413918221237,257.3448773037479
418,12.725802924067356,253.69575999488416
419,12.31379829470463,251.8946708509681
420,11.411244460018924,251.8946708509681
421,10.583173598705923,251.8946708509681
422,10.06748524630315,250.5377346846229
423,9.579174595035454,249.69301940392492
424,9.035289392154827,248.68165932208376
425,8.428635317904375,246.55985391857038
426,8.13259361029077,246.55985391857038
427,7.566329436186366,246.05183031801027
428,6.957088552978764,245.30431053706545
429,7.033250900666953,243.4040854851544
430,7.225779309708295,242.91208081078867
431,7.318450817431067,242.28181063684335
432,7.9382613687662715,241.4821823300163
433,8.343074912611007,240.38153738857147
434,8.27772301265571,239.56146894234564
435,8.058674601915822,238.22876493476707
436,7.7021680349273645,237.74938484736117
437,7.461207513719445,236.60480758883077
438,7.049626913426604,236.18852519980035
439,6.68896987795559,235.20094129084652
440,6.454523553024386,234.13955047669333
441,6.028247399183682,233.92120535743908
442,5.745726660399885,233.17436989600682
443,5.448737947505197,232.65091391656466
444,5.453904907192064,231.72106851647524
445,5.743527721622443,231.2472691493655
446,5.855353105993775,229.58187537244487
447,5.739783183574634,229.58187537244487
448,5.488040103600788,229.01977624175518
449,5.244846417398095,228.43118785697476
450,5.298547291381058,227.66170577150663
451,5.470449535980401,227.2342523347732
452,5.201452803051838,226.4571676617024
453,4.943852372238696,226.17379257150185
454,4.646604919286172,225.60755165732
455,4.648618295303099,224.9132059139635
456,4.5008239648550115,224.2662129905067
457,4.344141280131756,223.982025033205
458,4.415000062646921,223.2731443977698
459,4.649267070435055,222.42865101111997
460,4.644844576457487,222.03320245135245
461,4.410418374602577,221.61096404096725
462,4.4006627119467625,220.5283851544423
463,4.456274243144368,220.39115302470805
464,4.710867880659227,220.0728396740123
465,4.736866632262712,219.5106860931735
466,4.82616351300545,218.2052344123984
467,4.955992591917442,217.76239523816608
468,5.187368450682445,215.9260015096481
469,5.363325289668936,215.35357499603893
470,5.7881149861109575,214.57132434268172
471,5.941562254414227,213.91546454031078
472,6.32573195167931,212.83345332923287
473,6.233379646331288,212.2079475670671
474,5.957079223064164,211.76844804698035
475,6.195673841119751,210.5854183374095
476,6.644200982298365,209.63926221870992
477,6.660717326692429,208.6151712852149
478,6.454702896928843,208.06883009175237
479,6.664094979966662,206.76238142949484
480,6.555008669926119,205.98875539485746
481,6.361932185730586,205.2385827996656
482,6.567542738705448,204.2273538723814
