iter,sigma,best_value
1,0.940698999952117,298631.033130728
2,0.912896960917196,297496.2611698755
3,0.8887055795052689,297112.34798883216
4,0.8832509524232146,295989.18188121717
5,0.8948009077863467,295662.31427607883
6,0.9278866848554952,293635.1414037813
7,0.9835468105374935,292695.52555653796
8,1.0406854861657824,291515.594411209
9,1.1007696864136378,289811.96245325706
10,1.1831603602755973,288903.04387085105
11,1.2938189094151402,287210.29422793654
12,1.4499016540304412,282718.2785763334
13,1.6132476689432893,282718.2785763334
14,1.7927861483960705,280895.0626131934
15,1.9993568011175864,278118.44660157664
16,2.231816100084897,274029.3919929197
17,2.464294186111372,270905.21190503775
18,2.7381698729719965,269324.9162721881
19,3.0757487180707326,264072.97260890243
20,3.501835697643356,254067.53403018892
21,3.9132227788574454,254067.53403018892
22,4.403386109300524,246593.97580175038
23,4.983128641782589,238907.69596621423
24,5.665515217620883,233981.3290934745
25,6.4409024544291,231240.09432440603
26,7.266779224074599,218956.7702998932
27,8.147772600238332,204945.50204057165
28,9.089319670177664,196623.2730396276
29,10.353933932385583,181993.94237978713
30,11.772428515346025,173268.7082056666
31,13.17808335313254,158049.6772344771
32,14.60111725789473,152282.16424373473
33,16.427399825917526,136382.9458907108
34,18.715972880864392,115968.35625190515
35,21.164768487961528,105736.40515372696
36,23.823286131989526,85843.65550664865
37,26.573518622161544,61435.75364330954
38,29.20040486257556,55055.08878022574
39,31.532082842476704,55055.08878022574
40,33.572499261711584,55055.08878022574
41,35.30951257828352,46384.00046354136
42,37.54386641143915,46384.00046354136
43,39.54681553904009,35446.3514628932
44,41.31360792665098,35446.3514628932
45,41.935938363896476,35446.3514628932
46,42.15257131937272,35446.3514628932
47,42.75011422097011,35446.3514628932
48,42.97298457106046,35446.3514628932
49,41.807924840921714,33928.91303321436
50,39.66073764293117,33928.91303321436
51,38.002640536542216,33928.91303321436
52,37.274680562375636,33928.91303321436
53,36.7140100348405,33928.91303321436
54,35.749445197157,23031.77279991614
55,34.32647603147377,23031.77279991614
56,32.76701250633101,20012.891423715417
57,31.189851872455097,20012.891423715417
58,29.647660538251564,20012.891423715417
