iter,sigma,best_value
1,0.8738082212364479,9731166858.514019
2,0.8841627816734698,9598780761.272379
3,0.9229071148054218,9346125198.517729
4,1.038681097161532,9035030706.806665
5,1.2014217082567797,8963063307.342657
6,1.432577801322758,8446873587.028253
7,1.7825654790038017,7807642855.479067
8,2.242204401473717,7366915944.464481
9,2.726958697521678,6943709097.4120245
10,3.3307376316386628,6575187090.161165
11,4.138677843010772,5604068170.34883
12,5.127216832256545,4579770541.255311
13,6.516083086600956,3230750064.9496493
14,9.165916521859234,1334961178.07442
15,12.529114601927317,357479542.8196794
16,15.767492143671527,66879234.95697923
17,18.426220946043493,9940642.152444543
18,20.931282126892796,2784260.943036407
19,22.25358343399766,513606.44132217974
20,22.39229656806777,370945.1840147394
21,22.06895316519407,370945.1840147394
22,22.090016415386504,370945.1840147394
23,21.624752755587856,370945.1840147394
24,20.20579767449411,370945.1840147394
25,20.21596440140685,370945.1840147394
26,21.160605097718094,370945.1840147394
27,21.931845036582878,370945.1840147394
28,22.656414541784045,370945.1840147394
29,21.04889895728891,370945.1840147394
30,20.416384958821403,370945.1840147394
31,19.752221738950983,370945.1840147394
32,19.86425602568063,181127.60069374187
33,20.31579909337461,181127.60069374187
34,18.289146324067406,181127.60069374187
35,18.017543815327528,181127.60069374187
36,17.975563611840457,181127.60069374187
37,18.968143929439613,181127.60069374187
38,18.147424424142475,181127.60069374187
39,17.93916299589569,181127.60069374187
40,17.54496884668175,181127.60069374187
41,17.293724475863673,181127.60069374187
42,16.254705172329533,181127.60069374187
43,15.024635407568825,181127.60069374187
44,13.976892280873942,108608.53185337706
45,14.15427296868794,108608.53185337706
46,13.362484839588294,108608.53185337706
47,13.02025261194942,108608.53185337706
48,13.106893957290147,108608.53185337706
49,12.917734395611872,108608.53185337706
50,12.383770805118532,108608.53185337706
51,12.49598526622674,108608.53185337706
52,12.323012778782125,108608.53185337706
53,12.725564694263639,108608.53185337706
54,12.831069213433647,108608.53185337706
55,13.365070372070164,108608.53185337706
56,13.63644018974919,108608.53185337706
57,13.776022643497644,106341.73687395775
58,13.64805134240722,106341.73687395775
59,13.181464940888315,106341.73687395775
60,12.736834570066208,103666.23738075445
61,11.779211921916518,103666.23738075445
62,11.282580706183102,103666.23738075445
63,10.969510360191705,103666.23738075445
64,10.77033644480309,103666.23738075445
65,10.357967562828872,103666.23738075445
66,10.028049796927547,103666.23738075445
67,9.979114247350353,103666.23738075445
68,10.463058599377733,103666.23738075445
69,10.311306279893097,103666.23738075445
70,10.395463712061867,103666.23738075445
71,9.798040317526588,103666.23738075445
72,9.550740294085035,103666.23738075445
73,9.61515366333644,103666.23738075445
74,9.405112592010257,103666.23738075445
75,9.283408794892866,103666.23738075445
76,9.550262855457055,103666.23738075445
77,9.237202456949372,103666.23738075445
78,9.255638176314683,103666.23738075445
79,9.01764846909342,103666.23738075445
80,8.682796317237514,103666.23738075445
81,8.4332034414068,103666.23738075445
82,8.184683032959384,103666.23738075445
83,7.665607027294697,103666.23738075445
84,7.436387459510668,103666.23738075445
85,7.313141111869783,103666.23738075445
86,6.86506670859792,103666.23738075445
87,6.461231473261722,103666.23738075445
88,6.212661695810017,103666.23738075445
89,6.120150333157237,103666.23738075445
90,6.442149577502626,103666.23738075445
91,6.645349144188722,103666.23738075445
92,6.965719444069612,103666.23738075445
93,6.968691964692093,103666.23738075445
94,6.834760538173483,103666.23738075445
95,6.473812991741658,103666.23738075445
96,6.42865511913604,103666.23738075445
97,6.350299290489842,103666.23738075445
98,6.255560172044426,103666.23738075445
99,6.213987326289157,103666.23738075445
100,5.832041173721547,103666.23738075445
101,5.295385494734044,103666.23738075445
102,4.927726639301353,103666.23738075445
103,4.443580720452377,103666.23738075445
104,4.28530853922395,103666.23738075445
105,4.271640373541289,103666.23738075445
106,4.223247691104839,103666.23738075445
107,4.254600522601071,103666.23738075445
108,4.240975231011631,103666.23738075445
109,4.058584499860223,103666.23738075445
110,4.268474790884075,103666.23738075445
111,4.06347624253823,103666.23738075445
112,4.128218553531419,103666.23738075445
113,3.8638451371629428,103666.23738075445
114,3.7954869621007776,103666.23738075445
115,3.9141173327193304,103666.23738075445
116,4.064239264380345,103666.23738075445
117,4.244323543239859,103666.23738075445
118,4.301794785429456,103666.23738075445
119,4.401009211481401,103666.23738075445
120,4.24292178374619,103666.23738075445
121,3.936963499694545,103666.23738075445
122,3.6142846759967564,103666.23738075445
123,3.3023132025604336,103666.23738075445
124,3.2277128979500924,103666.23738075445
125,3.487834153713833,103666.23738075445
126,3.879707262987943,103666.23738075445
127,4.173739915688871,103666.23738075445
128,4.1251797198613795,103666.23738075445
129,4.0067223342364535,103666.23738075445
130,3.932705369459627,103666.23738075445
131,3.933574206841902,103666.23738075445
132,4.112138286686103,103666.23738075445
133,4.242026839525818,103666.23738075445
134,4.597258075589624,103666.23738075445
135,4.7309963926698115,103666.23738075445
136,4.9967797933639835,103666.23738075445
137,4.857555122448281,103666.23738075445
138,4.701929469468699,103666.23738075445
139,4.095164801222536,103666.23738075445
140,3.9315291278415567,103666.23738075445
141,3.868841166417734,103666.23738075445
142,3.825607923562333,103666.23738075445
143,3.9872068955327435,103666.23738075445
144,4.406117492357834,103666.23738075445
145,4.4744033732335415,103666.23738075445
146,4.275695930855583,103666.23738075445
147,4.5498463981551,103666.23738075445
148,4.913611380164358,103666.23738075445
149,5.205194098128462,103666.23738075445
150,5.1623355670432485,103666.23738075445
151,4.885659372295249,103666.23738075445
152,4.590934550320418,103666.23738075445
153,4.370522945617779,103666.23738075445
154,4.285502161386724,103666.23738075445
155,4.107362673753552,103666.23738075445
156,3.9108315472380513,103666.23738075445
157,3.7927346404732507,103666.23738075445
158,3.862434832137609,103666.23738075445
159,3.9290256566615156,103666.23738075445
160,3.930341965069637,103666.23738075445
161,3.9892513502280966,103666.23738075445
162,3.911158168245004,103666.23738075445
163,4.048312927538345,103666.23738075445
