iter,sigma,best_value
1,0.9314035458640363,298683.46515082486
2,0.9014041801924881,297160.23115393514
3,0.8808944646634637,296374.1621563309
4,0.8813460295990148,295399.2570132831
5,0.9071314010472626,294546.76128244033
6,0.9280010657743175,293533.03306028433
7,0.9694566725968122,292089.0373058299
8,1.0254627422876657,289909.90710261645
9,1.0748344259485905,289135.91799090913
10,1.1680546601580033,286511.1011848113
11,1.2943696044542723,284657.455088613
12,1.4378696898767096,282262.23022549396
13,1.634954758833289,278910.4133605772
14,1.8711608245778315,276828.12081809505
15,2.186243613087245,272251.39737451315
16,2.5508834498716553,268535.1937645062
17,2.9221690361365242,264719.53592160123
18,3.321152649162658,259837.4870071436
19,3.876688681017302,248590.22295007625
20,4.430557266640893,247955.8749888142
21,4.9216169836684065,245889.53974940508
22,5.43496152243028,236324.68867423857
23,6.038427295578856,225338.42849320328
24,6.792384042791855,214258.75387188295
25,7.340955452660719,214258.75387188295
26,7.9496440024532165,209682.60637192716
27,8.807089636829847,195171.42391832636
28,9.761240742808793,185993.5997190324
29,10.980374373503563,173569.44873841503
30,12.199234727837187,160036.37791842432
31,13.430757412094016,149977.63649740498
32,14.644046919684158,145234.02506274573
33,16.30352255401333,117393.71898711089
34,18.28730837936318,99186.83538238565
35,20.213798555914845,99186.83538238565
36,22.15510859540623,94637.03251691452
37,24.10084688376087,69682.04338710595
38,25.457836672863532,69682.04338710595
39,27.058594116366805,65094.921756298536
40,28.874395139622052,55355.19723734414
41,31.42900761664892,42148.09611690869
42,34.476081105412156,42148.09611690869
43,36.31853066115294,42148.09611690869
44,38.071081498824576,42148.09611690869
45,39.92981542639818,42148.09611690869
46,40.28159870669816,42148.09611690869
47,39.855597498605384,38305.00711931611
48,39.99711208424008,38305.00711931611
49,39.578109795923034,38305.00711931611
50,38.40820774529537,38305.00711931611
51,37.2083592231595,38305.00711931611
52,36.12123385608094,38305.00711931611
53,34.811298011339794,37569.19287881093
54,33.18679050641966,37569.19287881093
55,31.323362672257307,17934.022848574165
56,30.019010158562846,17934.022848574165
57,28.712236410502005,17934.022848574165
58,27.248237411189617,17934.022848574165
59,25.829936026801523,17934.022848574165
60,24.662147966162703,17934.022848574165
61,23.50189056811319,17934.022848574165
62,22.328091549159474,17776.956190135326
63,21.13000011268133,12570.510184556095
64,19.906343332871952,12214.08111683874
65,19.009861717059486,12214.08111683874
66,18.18123721606223,12123.63331929304
67,17.51974939059802,8539.887469866255
68,17.244364910775214,8539.887469866255
69,16.833529398380456,8539.887469866255
70,16.370029601181184,8539.887469866255
71,15.765457538192315,8539.887469866255
72,15.178176538362996,8539.887469866255
73,14.847114370719781,8539.887469866255
74,14.750189509142421,8539.887469866255
75,14.424937826935478,8539.887469866255
76,14.011346061742303,6352.517231008177
77,13.697553352062803,6352.517231008177
78,13.387573484193343,6352.517231008177
79,12.924712476952914,6352.517231008177
80,12.29795519983618,6296.394855354791
81,11.811777320865989,5303.345249945375
82,11.185398478518266,3776.5572290713417
83,10.780286870136269,3776.5572290713417
84,10.414599150149852,3334.071421395684
85,10.015147165666653,3334.071421395684
86,9.625659201844153,2582.500189350983
87,9.48268060441851,2582.500189350983
88,9.208314942560545,2582.500189350983
89,8.750102592525005,2563.9624939833457
90,8.524057003318102,2093.03153178929
91,8.119127157938204,2093.03153178929
92,7.7961101332293055,1807.9368160744505
93,7.449922129811455,1807.9368160744505
94,7.2204484863739244,1368.7275760935115
95,7.052960411445739,1368.7275760935115
96,6.672590695808256,1368.7275760935115
97,6.396747385843082,1298.2618610644788
98,6.272865395064637,937.7156876777332
99,6.155312731526061,671.5549905552804
100,6.020199883092172,671.5549905552804
101,5.797227080906567,671.5549905552804
102,5.497218554132707,671.5549905552804
103,5.268721195677289,635.2343615735141
104,5.099726971112225,635.2343615735141
105,4.889923133052792,549.8849123171866
106,4.695458193908034,509.59115604026215
107,4.502087726672192,491.0361640399188
108,4.23253646077726,491.0361640399188
109,3.912293992558367,491.0361640399188
110,3.6855603571588267,332.85589985074154
111,3.4901671465187314,332.85589985074154
112,3.383871759213235,251.30947753162857
113,3.244525714351788,245.90418226397864
114,3.09382704360952,245.90418226397864
115,2.9668420486852147,239.227365116297
116,2.8315034692713823,203.48393727710067
117,2.6978260085270267,150.1712524546672
118,2.6235905592320528,150.1712524546672
119,2.528103945997399,150.1712524546672
120,2.4026726467457236,150.1712524546672
121,2.288130514555009,150.1712524546672
122,2.180817045865084,125.94731168433285
123,2.0772462484194287,117.58496289032713
124,1.9903991409804622,105.65580763202968
125,1.9088887513231592,105.65580763202968
126,1.8207277264126331,70.77279137906656
127,1.7495780063748763,70.77279137906656
128,1.692950462183915,70.74356594893487
129,1.6255313620349026,70.74356594893487
130,1.5672366630366328,55.31752543814943
131,1.4952365037203161,55.31752543814943
132,1.421996961985206,31.3030326683515
133,1.3619543741211297,31.3030326683515
134,1.309118762989156,31.3030326683515
135,1.2386835779173302,31.3030326683515
136,1.1948266053841379,31.3030326683515
137,1.1888362106601085,31.3030326683515
138,1.1610884374701997,31.3030326683515
139,1.1281859689384683,31.3030326683515
140,1.0813820144673703,31.3030326683515
141,1.0346211307863957,31.3030326683515
142,1.0048844438659983,31.3030326683515
143,0.9788349344657877,27.992705877874513
144,0.9616425924059054,27.103695178143504
145,0.9220360264991737,24.58363384282034
146,0.8845344913079091,20.74246578222687
147,0.845440062732889,18.107683319424854
148,0.8143412575366689,16.318160589126038
149,0.7873056354018791,15.3087771581814
150,0.7655402578744723,15.3087771581814
151,0.7291018366351368,10.047292732434506
152,0.7016914201571798,10.047292732434506
153,0.669221652577812,10.047292732434506
154,0.6439641378229392,10.047292732434506
155,0.6207970854163669,10.047292732434506
156,0.5954845026385884,10.047292732434506
157,0.5772070682715861,10.047292732434506
158,0.5604157800962771,9.411808689258656
159,0.5346726656232318,9.411808689258656
160,0.5009321271069621,5.8697313209436
161,0.4754789109529406,5.8697313209436
162,0.4588609374013859,5.8697313209436
163,0.4449651259155552,5.8697313209436
164,0.42567196039311445,5.8697313209436
165,0.4037956421658431,5.809312632692877
166,0.38946836681291397,4.7510886184109715
167,0.3753818291292337,4.2378029502046175
168,0.3682866408416842,3.3510731079034
169,0.3619207620418242,2.851773965415709
170,0.35557707838424324,2.851773965415709
171,0.35128276034719574,2.851773965415709
172,0.3461340827658432,2.851773965415709
173,0.3317843952913162,2.851773965415709
174,0.31648645486481153,2.851773965415709
175,0.3109948087477757,2.505108133455096
176,0.303671940793437,2.505108133455096
177,0.293542663180112,2.2504096787972396
178,0.28424442538060224,2.2504096787972396
179,0.2721021276445104,2.1327463222673755
180,0.2575429489079173,1.9032167389641912
181,0.24332778282042727,1.6624008735688345
182,0.23834619993798695,1.6624008735688345
183,0.23331985165678723,1.6624008735688345
184,0.2257023205692878,1.4523221553046821
185,0.2206946541681106,1.396831055411052
186,0.21708108629592043,1.1028733871566823
187,0.21490886598342332,1.1028733871566823
188,0.2128735364538772,0.8830301886641302
189,0.20854319550129172,0.8830301886641302
190,0.2011954690374016,0.8830301886641302
191,0.19094446500555157,0.8261402441686165
192,0.1851308748197748,0.8261402441686165
193,0.17803870862632093,0.7462346127667865
194,0.1738394207407507,0.7248906029943674
195,0.16915588710526405,0.7045420739793359
196,0.16265822609512842,0.6790965214882256
