iter,sigma,best_value
1,0.9461186800371719,21.375911049526426
2,0.9521454410484431,21.375911049526426
3,0.9592712499793714,21.375911049526426
4,0.9591628153868259,21.279735811301794
5,0.9651169561066031,21.279735811301794
6,0.9820839491600393,21.279735811301794
7,1.0424324833811816,21.279735811301794
8,1.1212989356250525,21.279735811301794
9,1.2080337941636232,21.279735811301794
10,1.2837405223537353,21.279735811301794
11,1.3337460747776164,21.279735811301794
12,1.3807641834019848,21.279735811301794
13,1.3889450198943325,21.279735811301794
14,1.4210640600934956,21.279735811301794
15,1.4945464004888533,21.279735811301794
16,1.556690775932067,21.279735811301794
17,1.602972570011849,21.279735811301794
18,1.6600712701279865,21.279735811301794
19,1.6924278198179157,21.236796514931726
20,1.6973514138708357,21.236796514931726
21,1.7231914155619246,21.236796514931726
22,1.7340764995121787,21.236796514931726
23,1.7624567296802047,21.236796514931726
24,1.826593121623387,21.236796514931726
25,1.9397604654970722,21.236796514931726
26,2.0693314594552983,21.236796514931726
27,2.1214045537422925,21.236796514931726
28,2.276833358786916,21.236796514931726
29,2.4732967167698616,21.236796514931726
30,2.620280995804426,21.236796514931726
31,2.776711736678624,21.236796514931726
32,2.920954846660508,21.236796514931726
33,3.05190203274638,21.236796514931726
34,3.17418999263816,21.236796514931726
35,3.391719733397128,21.236796514931726
36,3.541480649238442,21.236796514931726
37,3.6871895895385163,21.236796514931726
38,3.687971272528624,21.236796514931726
39,3.7389590928638103,21.236796514931726
40,3.8291213709441325,21.236796514931726
41,3.9566257982463306,21.236796514931726
42,4.121810704796377,21.236796514931726
43,4.3911140784438905,21.236796514931726
44,4.782248169996674,21.236796514931726
45,5.1329966193896235,21.236796514931726
46,5.478477428315188,21.236796514931726
47,5.830301384483162,21.236796514931726
48,6.371424331130492,21.236796514931726
49,7.027154913086165,21.236796514931726
50,7.626882392706356,21.236796514931726
51,8.178097709750196,21.236796514931726
52,8.819525819675272,21.236796514931726
53,9.419236089373577,21.236796514931726
54,10.093722118262955,21.236796514931726
55,10.481462493712028,21.236796514931726
56,10.980457057437386,21.236796514931726
57,11.618139099321805,21.236796514931726
58,12.045677624871916,21.236796514931726
59,12.729520160913978,21.236796514931726
60,13.705475691128973,21.236796514931726
61,14.497472752709136,21.236796514931726
62,15.313724307551555,21.236796514931726
63,16.537825062132608,21.236796514931726
64,17.590858733600346,21.236796514931726
65,18.732054522895858,21.236796514931726
66,19.821143470878237,21.236796514931726
67,21.052900323973553,21.236796514931726
68,21.93805111484533,21.236796514931726
69,22.511775318830175,21.236796514931726
70,23.259344690821024,21.236796514931726
71,23.94264857796469,21.236796514931726
72,24.45181321564794,21.236796514931726
73,25.558617923781682,21.236796514931726
74,27.164477286766484,21.236796514931726
75,29.394169595819402,21.236796514931726
76,32.54993840270203,21.236796514931726
77,34.604623504069004,21.236796514931726
78,36.880614065035715,21.236796514931726
79,38.6276528584735,21.236796514931726
80,41.03939730803203,21.208981370706287
81,45.51206332143807,21.208981370706287
82,49.42109497677176,21.208981370706287
83,53.38540917104767,21.208981370706287
84,57.37990590696738,21.208981370706287
85,61.09650114879337,21.208981370706287
86,63.99514429239174,21.208981370706287
87,67.07764445922176,21.208981370706287
88,70.63571160678636,21.208981370706287
89,77.22237283496537,21.208981370706287
90,85.29595687912266,21.208981370706287
91,93.84339442433796,21.208981370706287
92,105.16610250762778,21.208981370706287
93,117.72122734062805,21.208981370706287
94,130.39212906571709,21.208981370706287
95,143.41774223782983,21.208981370706287
96,158.76856210206395,21.208981370706287
97,167.32750056866948,21.208981370706287
98,173.2176989766791,21.208981370706287
99,179.7294770332977,21.208981370706287
100,189.2879782058846,21.208981370706287
101,194.1747827696784,21.208981370706287
102,204.55075719877837,21.208981370706287
103,218.68283993703406,21.208981370706287
104,231.01053392505005,21.208981370706287
105,247.95652499392722,21.208981370706287
106,270.4922231943157,21.208981370706287
107,289.05899417019174,21.208981370706287
108,301.5739166317206,21.208981370706287
109,314.287925841082,21.208981370706287
110,316.32234565296295,21.208981370706287
111,319.03690392462806,21.208981370706287
112,335.84813660435606,21.208981370706287
113,356.397373719077,21.208981370706287
114,382.6017650536005,21.208981370706287
115,407.65871831915064,21.153523814422485
116,431.36688328357826,21.153523814422485
117,449.56626008517964,21.153523814422485
118,490.52835640979924,21.153523814422485
119,507.12325020424765,21.153523814422485
120,522.1283234187874,21.153523814422485
121,555.6748803363078,21.153523814422485
122,573.2336148112006,21.153523814422485
123,609.9249997908836,21.153523814422485
124,620.2672474120735,21.153523814422485
125,633.9011497709718,21.153523814422485
126,637.0202505104468,21.153523814422485
127,644.6903745865719,21.153523814422485
128,649.6174113550978,21.153523814422485
129,661.0808524894786,21.153523814422485
130,684.2509140316909,21.153523814422485
131,690.9059006323151,21.153523814422485
132,723.1225483370592,21.153523814422485
133,732.7074779341064,21.153523814422485
134,752.3708966316537,21.153523814422485
135,759.8165815058888,21.153523814422485
136,787.4999240078977,21.153523814422485
137,810.3024958714625,21.153523814422485
138,843.2991081750264,21.153523814422485
139,904.1060326055409,21.153523814422485
140,947.0756221876608,21.153523814422485
141,1004.4074658692085,21.153523814422485
142,1050.9494703779537,21.153523814422485
143,1095.5906428102753,21.153523814422485
144,1117.2540911115768,21.153523814422485
145,1155.2336467802638,21.153523814422485
146,1207.9633098650563,21.153523814422485
147,1248.59803695031,21.153523814422485
148,1275.5554300857627,21.153523814422485
149,1314.102513054976,21.153523814422485
150,1357.2487452741834,21.153523814422485
151,1421.47101792181,21.153523814422485
152,1511.5390977045308,21.153523814422485
153,1581.5180794845946,21.153523814422485
154,1674.4236582576432,21.153523814422485
155,1761.4163632799207,21.153523814422485
156,1799.5335490479276,21.153523814422485
157,1887.8239776456,21.153523814422485
158,1971.257102677543,21.153523814422485
159,2037.9909483487168,21.153523814422485
160,2101.868309489406,21.153523814422485
161,2221.821397227999,21.153523814422485
162,2390.915955078661,21.153523814422485
163,2531.1805645391146,21.153523814422485
164,2706.0048853670355,21.153523814422485
165,2896.7759484140547,21.153523814422485
166,3055.51805582462,21.153523814422485
167,3245.3931886588657,21.153523814422485
168,3436.0093277940955,21.153523814422485
169,3649.9079643613263,21.153523814422485
170,3936.017295648645,21.153523814422485
171,4351.461844572936,21.153523814422485
172,4910.351818360907,21.153523814422485
173,5604.5533850350275,21.153523814422485
174,6182.369529463518,21.153523814422485
175,6919.156979924465,21.153523814422485
176,7587.986666542936,21.153523814422485
177,8275.476651897554,21.153523814422485
178,8597.986836822121,21.153523814422485
179,8854.606957166021,21.153523814422485
180,9081.32410267767,21.153523814422485
181,9485.698943774934,21.153523814422485
182,10086.918653134757,21.153523814422485
183,10803.866001495964,21.153523814422485
184,12127.290331175642,21.153523814422485
185,13783.912109626648,21.153523814422485
186,15765.680485833265,21.153523814422485
187,17997.703822834905,21.153523814422485
188,20582.973762540016,21.153523814422485
189,23148.654065335613,21.153523814422485
190,25931.677457028734,21.153523814422485
191,28807.998967897016,21.153523814422485
192,30511.701678357156,21.153523814422485
193,32043.574655148783,21.153523814422485
194,33359.5858683794,21.153523814422485
195,34920.893296006354,21.153523814422485
196,35720.79346134161,21.153523814422485
197,37057.52044788451,21.153523814422485
198,38768.000359924226,21.153523814422485
199,41319.30583369507,21.153523814422485
200,44132.903611773305,21.153523814422485
201,47619.11365443837,21.153523814422485
202,50687.35276110219,21.153523814422485
203,53992.37149087668,21.153523814422485
204,56976.674135397945,21.153523814422485
205,60288.5389347574,21.153523814422485
206,63351.46343297594,21.153523814422485
207,65541.4868341137,21.153523814422485
208,66559.83490865988,21.153523814422485
209,69791.7798284502,21.153523814422485
210,71930.96713326334,21.153523814422485
211,75334.60606897192,21.153523814422485
212,78072.60149941097,21.153523814422485
213,84350.30136278289,21.153523814422485
214,90175.21621542511,21.153523814422485
215,97861.85715133676,21.153523814422485
216,104389.38443654374,21.153523814422485
217,112996.98548064832,21.153523814422485
218,116946.43716694142,21.153523814422485
219,124271.48240565853,21.153523814422485
220,129663.99640889534,21.153523814422485
221,132720.9768489744,21.153523814422485
222,135170.76421623543,21.153523814422485
223,142194.46719851566,21.153523814422485
224,150094.12009267797,21.153523814422485
225,162154.86782422254,21.153523814422485
226,175943.63421659343,21.153523814422485
227,187375.5920025801,21.153523814422485
228,202069.99515797157,21.153523814422485
229,224606.12929665163,21.153523814422485
230,239604.32486164552,21.153523814422485
231,254041.554324166,21.153523814422485
232,268783.90338345355,21.153523814422485
233,290005.25723532913,21.153523814422485
234,297259.10493321135,21.153523814422485
235,319711.5608008087,21.153523814422485
236,347996.57685977465,21.153523814422485
237,374495.5946329787,21.153523814422485
238,403053.04891046754,21.153523814422485
239,439929.77495200245,21.153523814422485
240,469397.2476985474,21.153523814422485
241,498491.7924295492,21.153523814422485
242,541263.9384782438,21.153523814422485
243,573763.8682840655,21.153523814422485
244,608806.773889743,21.153523814422485
245,645711.6770771228,21.153523814422485
246,677763.9403946872,21.153523814422485
247,716132.1405894293,21.153523814422485
248,752798.4945466967,21.153523814422485
249,810270.9492917269,21.153523814422485
250,863217.9530297489,21.153523814422485
251,906490.6850882083,21.153523814422485
252,957242.7445860774,21.153523814422485
253,1009657.3812210072,21.153523814422485
254,1043660.0043275419,21.153523814422485
255,1071494.357990079,21.153523814422485
256,1093308.7091067918,21.153523814422485
257,1120775.707999913,21.153523814422485
258,1159722.8295362298,21.153523814422485
259,1215914.9097594365,21.153523814422485
260,1270153.794695058,21.153523814422485
261,1316027.613072459,21.153523814422485
262,1375353.2097548544,21.153523814422485
263,1447122.0358029176,21.153523814422485
264,1606910.582921345,21.153523814422485
265,1791554.7003616595,21.153523814422485
266,1976436.4314419029,21.153523814422485
267,2141423.6840701695,21.153523814422485
268,2356047.319499347,21.153523814422485
269,2510382.550568279,21.153523814422485
270,2709198.561955217,21.153523814422485
271,2892680.2493647975,21.153523814422485
272,3135274.2416041084,21.153523814422485
273,3378553.103576102,21.153523814422485
274,3631853.2170693465,21.153523814422485
275,3902342.117358122,21.153523814422485
276,4243689.58455951,21.153523814422485
277,4582472.254145141,21.153523814422485
278,4998509.384243306,21.153523814422485
279,5429803.278338963,21.153523814422485
280,5723501.104128716,21.153523814422485
281,5817861.314282394,21.153523814422485
282,5925975.6362532545,21.153523814422485
283,5984575.196496921,21.153523814422485
284,6009433.948140013,21.153523814422485
285,6156624.516697397,21.153523814422485
286,6379319.111332383,21.153523814422485
287,6677878.783989481,21.153523814422485
288,7180672.993178524,21.153523814422485
289,7672656.992336846,21.153523814422485
290,8233770.36103202,21.153523814422485
291,8799655.702815669,21.153523814422485
292,9437985.343982967,21.153523814422485
293,10091735.108462855,21.153523814422485
294,10993127.955432508,21.153523814422485
295,11896942.100561881,21.153523814422485
296,12670185.026559588,21.153523814422485
297,13770882.513719266,21.153523814422485
298,14958824.514203541,21.153523814422485
299,16112999.297636459,21.153523814422485
300,17096653.353416443,21.153523814422485
301,17626653.928697903,21.153523814422485
302,18520940.997048903,21.153523814422485
303,20483150.6838107,21.153523814422485
304,22095765.66045242,21.153523814422485
305,23967274.116793633,21.153523814422485
306,25844395.644547537,21.153523814422485
307,27723796.834089596,21.153523814422485
308,29668669.49266818,21.153523814422485
309,30562346.194906235,21.153523814422485
310,31838171.0590926,21.153523814422485
311,32743005.991839986,21.153523814422485
312,34684287.109374695,21.153523814422485
313,36902580.80401629,21.153523814422485
314,38373878.40195479,21.153523814422485
315,39036002.076554716,21.128269380128796
316,39808275.854587905,21.128269380128796
317,41081466.70044997,21.128269380128796
318,42087790.95846264,21.128269380128796
319,43446711.761129364,21.128269380128796
320,43832407.867990814,21.128269380128796
321,44213363.72605236,21.128269380128796
322,45166872.69042643,21.128269380128796
323,47042529.28031786,21.128269380128796
324,47455501.23507907,21.128269380128796
325,48554897.27676182,21.128269380128796
326,51176742.596220285,21.128269380128796
327,54477865.00145696,21.128269380128796
328,59195057.62900313,21.128269380128796
329,64234522.38795317,21.128269380128796
330,68918070.14199696,21.128269380128796
331,73301240.68979172,21.128269380128796
332,79189967.69809419,21.128269380128796
333,84470347.99513175,21.128269380128796
334,89565370.3000561,21.128269380128796
335,93087782.09176826,21.128269380128796
336,97596776.22456625,21.128269380128796
337,100473410.0979413,21.128269380128796
338,105609052.96716143,21.128269380128796
339,112234792.19672504,21.128269380128796
340,118439375.1647645,21.128269380128796
341,129354388.76925907,21.128269380128796
342,141524469.12293398,21.128269380128796
343,155429826.21679556,21.128269380128796
344,166928641.637699,21.128269380128796
345,180413664.51689053,21.128269380128796
346,193165618.1207465,21.128269380128796
347,206065803.9865806,21.128269380128796
348,217239454.34260586,21.128269380128796
349,230295745.24799997,21.128269380128796
350,245239128.65606505,21.128269380128796
351,256500783.23161924,21.128269380128796
352,259680613.94157633,21.128269380128796
353,266233082.464256,21.128269380128796
354,269530997.2685459,21.128269380128796
355,280187186.93536454,21.128269380128796
356,284615124.6525727,21.128269380128796
357,301908359.78644395,21.128269380128796
358,319078005.14332426,21.128269380128796
359,334878249.3442879,21.128269380128796
360,352507667.58805287,21.128269380128796
361,357825617.9961438,21.128269380128796
362,376603383.0146817,21.128269380128796
363,396308459.1827756,21.128269380128796
364,426029884.93741983,21.128269380128796
365,444652161.923049,21.128269380128796
366,460104845.2716591,21.128269380128796
367,483349893.57644296,21.128269380128796
368,499995495.21985483,21.128269380128796
