iter,sigma,best_value
1,0.9297675054427783,298255.8819318542
2,0.8990430984626847,297846.82721324504
3,0.8911664562958554,296535.38774360355
4,0.90886089090548,295696.15349246893
5,0.9361175508574546,294699.6750796864
6,1.0021864433968537,292569.20057938754
7,1.0767199682296162,291844.15606958757
8,1.1567548255767641,290625.0072706586
9,1.2505117439263858,288886.23200197733
10,1.3527526636000724,287405.07247363444
11,1.459469680870384,285892.7822721228
12,1.5601485036659966,283411.8864693275
13,1.7091793363558794,279639.76800699893
14,1.8876502078259327,278092.5467534335
15,2.120010484808471,275260.6975363743
16,2.347454694293161,273137.6139594395
17,2.6171179573243006,266270.4768132798
18,2.9570493646918465,263562.71080469474
19,3.3479081439266953,259623.83514441896
20,3.7926276953042253,256275.69992284986
21,4.209462687961148,255453.56520639383
22,4.6525192048969775,250005.86500039318
23,5.229821253744149,240017.49701711402
24,5.956246645932933,228437.83175179074
25,6.714568676490943,224997.0703461622
26,7.732083859613461,208776.99216405276
27,8.903263312748152,202822.10318068322
28,10.196763316484791,193623.54437699186
29,11.914072186801071,174492.5000173306
30,13.877247196386069,154705.1988152733
31,15.90594089063987,150385.49874379806
32,17.96938420938816,139809.15639122017
33,20.455916522201772,113701.50409549114
34,22.971948461604658,103390.94130966935
35,25.69541078742282,92191.94073479327
36,28.546488649545427,88534.26370371245
37,31.567110254465717,74636.1937577292
38,34.2389965020836,73394.18900092656
39,37.27802961679227,68430.83750214386
40,40.015961890530484,49095.55674048011
41,41.705963982443556,49095.55674048011
42,43.80435508312078,49095.55674048011
43,46.04970053473806,49095.55674048011
44,47.09147848311509,49095.55674048011
45,46.45287541888231,49095.55674048011
46,45.7627830967148,49095.55674048011
47,45.59084877896696,49095.55674048011
48,44.54047548454952,49095.55674048011
49,42.95070373086131,49095.55674048011
50,41.64182824695327,49095.55674048011
51,40.23264163191711,49095.55674048011
52,38.59404409084069,49095.55674048011
53,37.5955769117239,48316.43251140455
54,36.41321085856747,41839.02564073415
55,35.36947538679275,41839.02564073415
56,34.03294786403719,41839.02564073415
57,32.654697554199835,38914.43180621258
58,31.33174412705253,38914.43180621258
59,30.044322398029685,38914.43180621258
60,29.270434932207348,37887.34241174983
61,28.245165750128134,30771.060909915483
62,26.903324662196894,25443.32285592823
63,26.309537257040237,20021.291740331977
64,26.062920247193475,19468.306710909692
65,25.658938121253357,19185.27193722815
66,25.173162726247867,9281.550411177263
67,24.7517621158744,9281.550411177263
68,24.15647893136538,9281.550411177263
69,23.889034589423627,9281.550411177263
70,23.27164894565679,9281.550411177263
71,22.39338397182103,9281.550411177263
72,21.521437490871538,9281.550411177263
73,20.49429589569824,9281.550411177263
74,19.716989740822893,9281.550411177263
75,19.509345909402587,9281.550411177263
76,18.87771382665987,9281.550411177263
77,17.766464213822115,9281.550411177263
78,16.949217551828873,9281.550411177263
79,16.170916874204295,8989.4759552514
80,15.542306395671483,6566.247578581116
81,15.125132528712868,5624.239063254531
82,14.773812714449981,4669.593966592858
83,14.283476402757001,4642.681694959199
84,13.742357693331437,4642.681694959199
85,13.224923286509384,4642.681694959199
86,12.96693225796204,4642.681694959199
