iter,sigma,best_value
1,0.9481197151786354,84899875.69394219
2,0.9078415185648909,84883685.5072033
3,0.8762488410718835,84756009.17130095
4,0.8705692411593801,84547174.49491853
5,0.8822877102026176,84146204.83814394
6,0.919490632733926,83774150.5400365
7,0.957126811823686,83515180.38657594
8,0.9948108185542411,83089100.37149899
9,1.0281696041219137,82658826.71415584
10,1.0685355967736159,82496283.76313426
11,1.1192906926564663,81940586.0436401
12,1.17896490221917,81818071.96247686
13,1.274412099485901,80920598.6545787
14,1.3819525955133922,80495012.9419426
15,1.5097272782182365,79816768.71031308
16,1.6706107254240237,78711235.96990493
17,1.8630268612428313,77424329.41616477
18,2.067933238435212,77251100.80392826
19,2.2568056470872198,76663972.38941692
20,2.5083455683147586,74076101.77774364
21,2.724961667620432,74076101.77774364
22,2.934753438437256,73719904.26852015
23,3.131288958423976,73591455.61886352
24,3.3243570932540827,72518108.99292748
25,3.5623264180516094,69413170.81937844
26,3.905000901603074,68346654.31269757
27,4.272835648463558,65866608.39467743
28,4.78959140946616,63519621.17472862
29,5.406307542969564,61562085.37022001
30,6.042551823158908,58938760.52380942
31,6.610647777088733,58062336.250663914
32,7.245328574512555,53613649.44530664
33,7.932365148047676,51635823.73549088
34,8.639428395840724,48155685.34573646
35,9.700205533563373,43124716.6667857
36,10.925645375929447,38304249.6098139
37,12.268982236737633,34193586.04934746
38,13.930601085161747,28116585.375545546
39,16.06287957751602,23275554.841050457
40,18.597976037662725,18323093.052563407
41,21.624329042503756,16036891.44912755
42,24.85846234931632,9046801.735562308
43,28.616161292297015,6811378.5174527755
44,32.68980231831922,2029683.58114121
45,37.2183531482839,724088.2162940876
46,41.6142103740032,715162.538159983
47,44.74203895688853,653108.2566428059
48,47.43521867769077,653108.2566428059
49,49.73815227257138,438512.0825761734
50,51.26829356799782,438512.0825761734
51,52.62588730360652,227021.93660007825
52,52.6213976241477,227021.93660007825
53,53.536783154902395,227021.93660007825
54,54.96451213835645,227021.93660007825
55,55.419020576221875,227021.93660007825
56,56.11498524665629,173572.7624747109
57,56.103735133375984,173572.7624747109
58,54.91632337973737,173572.7624747109
59,54.55502303015993,173572.7624747109
60,54.71961954821416,145944.9752221185
61,55.566045215672155,145944.9752221185
62,55.93870432639892,145944.9752221185
63,56.10616672774151,145944.9752221185
64,54.92904279289795,145944.9752221185
65,53.98496123699057,145944.9752221185
66,52.60024279078814,145944.9752221185
67,50.46703137474856,145944.9752221185
68,49.662434258736354,145944.9752221185
69,49.85859537855032,145944.9752221185
70,49.58564189525847,145944.9752221185
71,49.023663390436546,145944.9752221185
72,48.59339227608573,145944.9752221185
73,48.39089954972304,145944.9752221185
74,48.01259161571694,145944.9752221185
75,48.27986459090162,145944.9752221185
76,47.685735118403336,145944.9752221185
77,47.460123401754245,145944.9752221185
78,46.528186701921314,145944.9752221185
79,45.86542664377115,145944.9752221185
80,44.68538930317396,145944.9752221185
81,44.594836957641796,145944.9752221185
82,44.73628452213036,145944.9752221185
83,43.77526184945305,145944.9752221185
84,42.42253799469345,145944.9752221185
85,41.984714524882,145944.9752221185
86,41.19811957534663,145944.9752221185
87,41.034430559973146,145944.9752221185
88,40.376711751119906,145944.9752221185
89,38.925332394301925,145944.9752221185
90,38.507815875334174,145944.9752221185
91,38.40084111944634,145944.9752221185
92,38.87085532479944,145944.9752221185
93,39.15140068300874,145944.9752221185
94,39.08069516051853,145944.9752221185
95,40.05527654976406,145944.9752221185
96,40.87839433019518,145944.9752221185
97,40.646648931310764,145944.9752221185
98,41.22816884476651,145944.9752221185
99,41.001517076644795,145944.9752221185
100,41.062359172185076,145944.9752221185
101,41.18727257799764,145944.9752221185
102,40.95265187470124,145944.9752221185
103,40.707632572811946,145944.9752221185
104,41.38568879825408,145944.9752221185
105,42.11566717791209,145944.9752221185
106,42.92223120690971,145944.9752221185
107,43.18931992089823,145944.9752221185
108,43.288974489670885,145944.9752221185
109,43.434908509380186,145944.9752221185
110,43.7343560293901,145944.9752221185
111,43.31890606271347,145944.9752221185
112,42.25652509601084,145944.9752221185
113,41.441000702770715,145944.9752221185
114,40.82924520851015,145944.9752221185
115,39.549388994956644,145944.9752221185
116,38.905677355882816,145944.9752221185
117,37.64864666693962,145944.9752221185
118,38.10490127498602,145944.9752221185
