iter,sigma,best_value
1,0.9945767913316246,9762532939.624535
2,1.003101533726713,9492988331.66273
3,1.0099831360492921,9359668038.609348
4,1.0292649663308153,9143397379.593225
5,1.0339773019230554,9081817128.268446
6,1.1322064079027043,8775317189.887257
7,1.2896509454184084,8425080180.857755
8,1.4640148463015137,8071237137.723153
9,1.7490290914819633,7330004242.234038
10,1.9897119906247571,7101001259.196822
11,2.39755806624931,6111998871.438715
12,2.9491479046932056,4966341832.219162
13,3.8072202507902992,4122162070.0726514
14,5.008323861151518,3427128228.154497
15,6.827878952543145,1171366170.2969203
16,8.53990774520299,1000476077.9148686
17,10.736457131518705,180789205.57653868
18,12.8549087047892,102574.47667754201
19,13.863162207354994,102574.47667754201
20,13.86184560950466,102574.47667754201
21,13.473229097453983,102574.47667754201
22,12.243299939116485,102574.47667754201
23,11.421455816071234,102574.47667754201
24,10.599654166688392,102574.47667754201
25,10.332472560549082,102574.47667754201
26,9.793643901026185,102574.47667754201
27,9.99802006164695,102574.47667754201
28,9.834864955138084,102574.47667754201
29,9.178323304106858,102574.47667754201
30,8.366168100529027,102574.47667754201
31,8.717454141923657,102574.47667754201
32,8.605342952783078,102574.47667754201
33,8.177554431105449,102574.47667754201
34,8.575895262447316,102574.47667754201
35,8.455181577605629,102574.47667754201
36,7.991318311297329,102574.47667754201
37,7.106571863715519,102574.47667754201
38,6.295981382934356,102574.47667754201
39,5.91722176055253,102574.47667754201
40,6.208041149925553,102574.47667754201
41,6.326340243361951,101933.97348054934
42,5.770176901116602,101933.97348054934
43,5.81406188251121,101933.97348054934
44,6.019492685885349,101933.97348054934
45,5.938526069010558,101933.97348054934
46,5.478749546817561,101933.97348054934
47,5.37473696730436,101933.97348054934
48,5.268047283754308,101933.97348054934
49,4.899167628821073,92684.94839977847
50,4.469069406796164,92684.94839977847
51,4.170906790739921,92684.94839977847
52,3.856771335061465,92684.94839977847
53,3.563493000126383,92684.94839977847
54,3.479104205186491,92684.94839977847
55,3.2068940531056387,92684.94839977847
56,3.1586925240095756,92684.94839977847
57,3.1930310167421543,87721.72261809863
58,3.2907936136280935,87721.72261809863
59,3.5470905929430416,87721.72261809863
60,3.395168189773,87721.72261809863
61,3.098975917763779,87721.72261809863
62,3.194440934233017,87721.72261809863
63,3.3338815929862893,87721.72261809863
64,3.545950152006292,87721.72261809863
65,3.485056966888761,87721.72261809863
66,3.4002599495623085,87721.72261809863
67,3.18962012277311,87721.72261809863
68,3.2821339009714117,80788.94174801117
69,3.552661440988288,80788.94174801117
70,3.669064595328989,80788.94174801117
71,3.6480703932633975,80788.94174801117
72,3.4434617355149655,80788.94174801117
73,3.2499774089160884,80788.94174801117
74,2.9468742398062466,80788.94174801117
75,2.8414490901766856,80788.94174801117
76,2.6985131121715527,80788.94174801117
77,2.643053686736838,80788.94174801117
78,2.6059582071272263,80788.94174801117
79,2.502090629116888,80788.94174801117
80,2.392057154268588,80788.94174801117
81,2.3465983658407104,80788.94174801117
82,2.2987376349017223,80788.94174801117
83,2.2224475807884128,80788.94174801117
84,2.188685056526589,80788.94174801117
85,2.198097475298297,80788.94174801117
86,2.080572016899218,80788.94174801117
87,2.0628338658137144,80788.94174801117
88,1.9761503937657905,80788.94174801117
89,1.9565735896991783,80788.94174801117
90,1.8062427539609667,80788.94174801117
91,1.6456279427022424,80788.94174801117
92,1.6262026511239367,80788.94174801117
93,1.5329507030218523,80788.94174801117
94,1.5001566599584772,80788.94174801117
95,1.4588642465363602,80788.94174801117
96,1.3915509017769945,80788.94174801117
97,1.2822568020744616,80788.94174801117
98,1.1372411248355832,80788.94174801117
99,1.0203047161985124,80788.94174801117
100,0.9302117999670981,80788.94174801117
101,0.881541440555172,80788.94174801117
102,0.8281665808068559,80788.94174801117
103,0.7892069480747856,80788.94174801117
104,0.7637633049549888,80788.94174801117
105,0.7151181211061941,80788.94174801117
106,0.6759982159209132,80788.94174801117
107,0.6145278451311974,80760.77552083018
108,0.5896622450668403,80760.77552083018
109,0.5918179372990992,80760.77552083018
110,0.5981194665177492,80760.77552083018
111,0.5822833468902118,80760.77552083018
112,0.5404901634401506,80760.77552083018
113,0.5145413804416177,80708.99731748103
114,0.4781053291679053,80520.17427568819
115,0.4719168799018533,80520.17427568819
116,0.45888157982953937,80245.18562634765
117,0.4460577261970443,80245.18562634765
118,0.4275958832261001,80151.68529711115
119,0.45185987370344,80151.68529711115
120,0.5020235198115292,79840.3941928906
121,0.5063796248623524,79840.3941928906
122,0.49021306996058256,79840.3941928906
123,0.4843457490107789,79840.3941928906
124,0.5224623664403272,79840.3941928906
125,0.5285418515010348,79840.3941928906
126,0.5193221971552279,79840.3941928906
127,0.5287326272078581,79840.3941928906
128,0.501975871852898,79840.3941928906
129,0.5352372218238289,79840.3941928906
130,0.5146255186706188,79840.3941928906
131,0.4973823156953465,79840.3941928906
132,0.4767060099858538,79840.3941928906
133,0.47242776545505294,79840.3941928906
134,0.4432031720292415,79840.3941928906
135,0.4223687776256332,79840.3941928906
136,0.4193161518391341,79840.3941928906
137,0.4280566013982954,79840.3941928906
138,0.39413796782660737,79840.3941928906
139,0.36444568312391884,79840.3941928906
140,0.36066053435275125,79840.3941928906
141,0.3593161968233147,79840.3941928906
142,0.3784356836967272,79840.3941928906
143,0.38379975892587076,79840.3941928906
144,0.34667736681533057,79840.3941928906
145,0.33625804055561137,79840.3941928906
146,0.3126881497830729,79840.3941928906
147,0.3046872792218357,79840.3941928906
148,0.2913320508625069,79840.3941928906
149,0.30956019978855903,79840.3941928906
150,0.31451429736574193,79840.3941928906
151,0.31637590191627984,79840.3941928906
152,0.34640773597334756,79840.3941928906
153,0.3881386692486109,79840.3941928906
154,0.4281282221252382,79577.49553367165
155,0.442110039235219,79577.49553367165
156,0.4814660693651761,79577.49553367165
157,0.5109899094495522,79577.49553367165
158,0.5526631580519388,79485.64692668998
159,0.6170832220996805,79485.64692668998
160,0.6703782514052274,79150.9879192652
161,0.686721298096921,79150.9879192652
162,0.6846476022516557,78945.27391746081
163,0.7146111265543754,78804.75491235583
164,0.6720150548342816,78521.04824954021
165,0.6532688866078853,78373.03973590143
166,0.632576641263142,78373.03973590143
167,0.6026887364716859,78373.03973590143
168,0.6052319001935382,78175.09608051082
169,0.6620265406305464,77562.3544797478
170,0.7250316986956162,77562.3544797478
171,0.749937898604753,76836.50287283382
172,0.7402002595716439,76836.50287283382
173,0.6893089784443862,76836.50287283382
174,0.7129798133244044,76793.69466448741
175,0.720622015648001,76793.69466448741
176,0.7034207655971538,76793.69466448741
177,0.6925295064958055,76514.32674846235
178,0.6907636360136388,76119.08883613138
179,0.6475450534247386,76119.08883613138
180,0.6156101764284505,75312.44795219242
181,0.5861400618899638,75312.44795219242
182,0.5711178495106368,75220.8374677529
183,0.5349360681584665,75220.8374677529
184,0.5181596420733788,75220.8374677529
185,0.48660604797782925,75220.8374677529
186,0.46937668071226135,75220.8374677529
187,0.46178694885421484,75220.8374677529
188,0.45410229203526314,75220.8374677529
189,0.47236582968161417,75220.8374677529
190,0.5042432988311923,75220.8374677529
191,0.5071716941352309,75220.8374677529
192,0.5284394279637669,75220.8374677529
193,0.5623160390531845,74573.65330952141
194,0.6064113806408118,74556.28977944516
195,0.6699022578293609,73723.53250512664
196,0.7395985862827013,73723.53250512664
197,0.7928389485036302,73145.0679841734
198,0.7649025497797469,73145.0679841734
199,0.7848906165835073,72761.11642999451
200,0.8062641156884399,72761.11642999451
201,0.9103059757352889,71921.21608552817
202,0.9545585144204396,71714.80596068897
203,0.9886894881833684,70946.85426289195
204,1.0698984951899422,69850.9670999029
205,1.1230685394905997,69642.24825518028
206,1.1813917343720044,69642.24825518028
207,1.2162742678343523,69288.17437036194
208,1.2734833838332846,68923.50279293227
209,1.3557322432323846,68854.73491789846
210,1.312439892359526,67332.59634246037
211,1.267757525673802,67332.59634246037
212,1.2606942000252148,66693.8045153413
213,1.3088493163663453,64936.59086844057
214,1.427883604267223,64936.59086844057
215,1.4426445883570078,64800.51178226907
216,1.466668040581879,63798.17585686762
217,1.5176697549725493,63550.81192295894
218,1.5511445915931792,60629.25782792515
219,1.6137330858665964,60053.83760869667
220,1.6851758232473046,59081.0484679353
221,1.8309897899671888,58557.56565693316
222,1.908174437001575,58416.54974056101
223,2.0595976115834436,54437.22608771339
224,2.168755127544536,54437.22608771339
225,2.252014455385394,53274.99711042621
226,2.106743793967829,53274.99711042621
227,2.079828811072699,52624.43630018803
228,2.039169981517786,50547.88108974762
229,2.203465812958861,48593.131750430795
230,2.3668361400210665,47921.79743542828
231,2.351315120848955,47921.79743542828
232,2.132415417140821,47921.79743542828
233,2.2038134886248204,47921.79743542828
234,2.160595034144574,47921.79743542828
235,1.9721271023500906,47921.79743542828
236,1.8953712445455946,47921.79743542828
237,1.6166899959889183,47921.79743542828
238,1.4586619617297503,47921.79743542828
239,1.4254376226475236,47920.2212164882
240,1.4929811286175925,47286.33716571287
241,1.4741799182672974,47027.39217046748
242,1.666579261559031,46473.64514761709
243,1.7899212073792203,46042.8443943571
244,1.8504239195362426,46042.8443943571
245,2.0354918147803147,46042.8443943571
246,2.300619761677107,46042.8443943571
247,2.4279840173386265,45458.23000141621
248,2.5664530382635733,45458.23000141621
249,2.5722735656374676,45458.23000141621
250,2.604355761911755,45458.23000141621
251,2.5734857438417227,45458.23000141621
252,2.4986585317405026,45458.23000141621
253,2.381715598155412,45458.23000141621
254,2.342939585927544,45458.23000141621
255,2.2336423162823427,45458.23000141621
256,2.2620602001656196,45458.23000141621
257,2.3734870848353915,45458.23000141621
258,2.518833224503748,45458.23000141621
259,2.5868952466665758,45055.71819256964
260,2.5170185899413786,45055.71819256964
261,2.458035709248178,45055.71819256964
262,2.5405030420341115,45055.71819256964
263,2.5722190903018625,44702.62013663249
264,2.4528577917152687,44597.81948898341
265,2.453483526725458,44597.81948898341
266,2.635592296395356,44597.81948898341
267,2.7673172973426143,44597.81948898341
268,2.9008561441806218,44597.81948898341
269,2.9694041875743182,44189.561818368056
270,3.1878249270177,44189.561818368056
271,3.087616863658498,44189.561818368056
272,3.10456981157263,44189.561818368056
273,3.246395637701184,44189.561818368056
274,3.2652936817282465,43944.63274651848
