iter,sigma,best_value
1,0.9452391573935935,87402261148.31047
2,0.9158224127999437,86420117790.00198
3,0.9481813971868399,86165461836.10776
4,1.0170056302586865,84466114283.94403
5,1.1645820221230054,83257573659.62984
6,1.2948793802364416,82617595106.72908
7,1.4148371984677672,81131489907.94997
8,1.5267755120221504,79264878605.00397
9,1.793048771212474,74893603469.11653
10,2.222407837642555,71839606906.4615
11,2.7490950133750647,70231431514.17917
12,3.3319538387362932,67830682992.15807
13,4.300196430429753,62120082184.2186
14,5.201268970821768,56257720920.61165
15,5.9788727734047065,52947260453.438446
16,7.382351369379261,45547219337.44016
17,9.523594643566064,38632031578.56418
18,12.684968744372567,21601306500.121933
19,16.154913268493658,21601306500.121933
20,18.976414961446398,17229646393.379597
21,23.02374723462297,15696036673.375315
22,27.81974292220641,9575606048.345612
23,34.76483613285545,5085417867.698073
24,40.52643469337418,5085417867.698073
25,43.88644776136596,1631310771.8348265
26,45.22046180786792,1631310771.8348265
27,44.05291214463956,1631310771.8348265
28,42.53215288382798,1631310771.8348265
29,39.55268651152564,1517894133.5253682
30,35.62631460259802,106721100.42030829
31,35.54240964006211,106721100.42030829
32,34.44664197770715,106721100.42030829
33,30.88606281008028,106721100.42030829
34,27.57328670669082,106721100.42030829
35,25.823968841606202,34017589.87353172
36,23.964396969097884,34017589.87353172
37,24.455400720937007,34017589.87353172
38,22.708649178331438,34017589.87353172
39,20.485232233492784,34017589.87353172
40,18.641922199421035,30229368.906523705
41,17.29421706900952,30229368.906523705
42,16.031062468863798,23304422.43435212
43,16.316679292212132,23304422.43435212
44,15.97177207454593,13734852.95255955
45,14.835930123390652,13734852.95255955
46,14.078196512204695,9511068.828486627
47,13.334968802134632,8741560.251593692
48,12.87331035904875,6243811.009930136
49,12.603320143637584,6243811.009930136
50,11.920505062066733,5635370.457581168
51,12.14516447093093,2008569.90672635
52,12.157014949185184,2008569.90672635
53,11.737289962125196,2008569.90672635
54,11.06452386253928,2008569.90672635
55,9.650637528044111,1575778.3933738223
56,9.269099257205369,1575778.3933738223
57,8.442888827195722,1575778.3933738223
58,7.718962953754315,1575778.3933738223
59,7.442282657573719,999697.4290978109
60,7.165609718319009,152629.0864073894
61,7.272075052361285,152629.0864073894
62,7.573440671746096,152629.0864073894
63,7.145872071336746,152629.0864073894
64,7.083048146907526,152629.0864073894
65,6.752984591254349,152629.0864073894
66,6.475660677318938,152629.0864073894
67,6.216933258075263,152629.0864073894
68,5.9095795197295935,152629.0864073894
69,5.25140791947357,150264.38917575983
70,4.923021917064917,87647.09847653417
71,4.916902538138386,87647.09847653417
72,4.936209578168248,77127.71783984105
73,4.58296048478068,49607.36494412597
74,4.166253728246389,49607.36494412597
75,3.9720285948411034,30742.145433541842
76,3.443654372827499,23566.89493999065
77,3.091244595847199,6189.864505383484
78,2.8298600391714106,6189.864505383484
79,2.6582998023289934,6189.864505383484
80,2.5195311157671223,6189.864505383484
81,2.3129710484209003,4197.547328905869
82,2.163637801928847,3424.4208946941076
83,2.081643081520272,1406.687833510248
84,1.9991408229381862,1406.687833510248
85,1.9788307609746567,1406.687833510248
86,1.8518442425758919,1406.687833510248
87,1.7867494758401947,1406.687833510248
88,1.7600107752790446,1406.687833510248
89,1.6231619115017546,1406.687833510248
90,1.506739609107614,1406.687833510248
91,1.424192369418999,1406.687833510248
92,1.309875942193469,1406.687833510248
93,1.204997771508696,880.8757114429649
94,1.1321041114810921,880.8757114429649
95,1.0744095777240237,860.4923341610784
96,1.039916624101078,860.4923341610784
97,0.9283892586768114,847.1955996864557
98,0.8313619501464945,651.1271536335508
99,0.757000431274196,651.1271536335508
100,0.7023015608499241,651.1271536335508
101,0.6422786281015086,561.2769291311131
102,0.6107463127707567,540.4174539915647
103,0.5998799312594875,540.4174539915647
104,0.5842996696117871,540.4174539915647
105,0.5394469261391143,540.4174539915647
106,0.47836399693439235,486.25943821201685
107,0.4536521846343287,486.25943821201685
108,0.42536128291666103,486.25943821201685
109,0.40268748486294675,486.25943821201685
110,0.3804772923363456,486.25943821201685
111,0.3509713999731732,486.25943821201685
112,0.31476704169555103,486.25943821201685
113,0.3097706119625836,486.25943821201685
114,0.3215786042046242,486.25943821201685
115,0.303060994877615,472.19216764727173
116,0.28726043842807675,448.3274853478184
117,0.2694342031810118,448.3274853478184
118,0.269130480641153,426.0906165663262
119,0.2795929622808246,426.0906165663262
120,0.2644859900523126,426.0906165663262
121,0.24269970282156544,426.0906165663262
122,0.22940401395275908,421.2922412041496
123,0.24336214466989006,406.8390577707171
