iter,sigma,best_value
1,1.0424908729156226,9465617341.435461
2,1.2190156502932061,9097294171.31775
3,1.3741907198338155,8879925113.16907
4,1.557004311163987,8738910164.049877
5,1.8714502915540303,8431511253.1873045
6,2.132406283218578,8420759629.381855
7,2.5333345586554565,8103044936.045368
8,2.998293796006304,7526438436.678163
9,3.549819623738993,7029667343.42398
10,4.328611702694341,5944468934.439312
11,5.28385592112148,5035383297.646399
12,6.694925476797489,4053505858.255065
13,8.597478571938046,2944487798.116036
14,11.713865863017146,1253912815.170859
15,14.430751207227074,828097514.9883724
16,16.957825936467273,344574274.0979645
17,19.344192155673614,18224113.10937634
18,21.798057113329815,10424040.965447728
19,22.69657358536326,10424040.965447728
20,22.984496516925635,9054814.623856537
21,23.631580166086962,838527.2555785773
22,24.033225551923913,838527.2555785773
23,22.890738975267254,838527.2555785773
24,21.32354258591131,838527.2555785773
25,20.96167926589611,838527.2555785773
26,21.360309134482648,838527.2555785773
27,20.696656565829546,838527.2555785773
28,20.725407175917205,838527.2555785773
29,19.55672030101753,838527.2555785773
30,19.22806029625215,838527.2555785773
31,20.559041700481146,838527.2555785773
32,20.37394750425187,838527.2555785773
33,20.183785139014965,838527.2555785773
34,20.314395102013684,838527.2555785773
35,20.968493576419725,838527.2555785773
36,22.29835962775398,838527.2555785773
37,22.079144342386023,838527.2555785773
38,22.13521027866321,212773.7551337033
39,21.229056952135032,212773.7551337033
40,20.549017681255823,212773.7551337033
41,20.66297702138822,212773.7551337033
42,22.570551405716596,212773.7551337033
43,21.498724306743238,212773.7551337033
44,20.337914655416125,212773.7551337033
45,18.768037888990428,212773.7551337033
46,17.369992041998334,111574.9181567632
47,17.039337589683896,111574.9181567632
48,16.378048723362173,111574.9181567632
49,15.797214027407827,111574.9181567632
50,15.4262205790281,111574.9181567632
51,15.48080853992938,111574.9181567632
52,15.544947169633714,111574.9181567632
53,15.797778551554238,111574.9181567632
54,15.190994613269035,111574.9181567632
55,15.18457191207814,111574.9181567632
56,15.458439401230214,111574.9181567632
57,16.036141642523507,111574.9181567632
58,15.516393784895577,111574.9181567632
59,14.91476182986852,111574.9181567632
60,14.464522333650857,111574.9181567632
61,13.33873493987336,111574.9181567632
62,12.415934410018481,111574.9181567632
63,11.630202142460748,111574.9181567632
64,11.597869744448007,111574.9181567632
65,11.302480651216044,111574.9181567632
66,11.51231924921548,111574.9181567632
67,11.310874001711149,111574.9181567632
68,10.967999648124227,111574.9181567632
69,10.897670551302259,111574.9181567632
70,10.346092908236551,111574.9181567632
71,9.505734804542584,111574.9181567632
72,9.218440714293385,111574.9181567632
73,8.411105001736315,111574.9181567632
74,8.219993222975823,111574.9181567632
75,8.050096368548672,111574.9181567632
76,8.228158605169423,111574.9181567632
77,8.3531658738769,111574.9181567632
78,8.420000384062332,111574.9181567632
79,8.219129443644976,111574.9181567632
80,8.257236674089402,111574.9181567632
81,8.730026121740913,111574.9181567632
82,8.632128366420956,111574.9181567632
83,9.212864776078204,111574.9181567632
84,10.963737933998411,111574.9181567632
85,11.884903244435613,111574.9181567632
