iter,sigma,best_value
1,1.023716128542238,99464.90408529247
2,1.0081086180677938,98375.27516097054
3,0.9621142624014544,98375.27516097054
4,1.0469831633265674,97856.06683220658
5,1.225356680217869,97009.35373807102
6,1.5237988061878323,96049.86102496096
7,2.053702832152835,93197.76687843537
8,2.9345319464318487,90625.56896726826
9,4.133652935323922,87733.09153432917
10,5.619837942688469,83969.96595004234
11,7.738115826387759,79815.56953687093
12,10.96415530986059,72719.55652736993
13,13.999528994067955,71049.89196506137
14,18.2376971463428,50429.442208207125
15,23.156759681176638,41843.70751929926
16,32.297697100314394,25036.880612291723
17,45.08642747149007,19600.27173099406
18,55.400052184142474,15373.729960770175
19,67.96471989205442,10791.88404304779
20,74.21115946091383,10791.88404304779
21,73.99326089233517,10791.88404304779
22,74.29639283773423,10791.88404304779
23,78.65319154995993,10791.88404304779
24,78.44966935111573,10791.88404304779
25,70.54792162876778,10791.88404304779
26,66.86195325983687,10791.88404304779
27,61.8795783291831,10791.88404304779
28,59.1064730495175,10791.88404304779
29,59.05814877800185,10791.88404304779
30,61.08364458461314,10791.88404304779
31,62.49657632892061,10791.88404304779
32,58.558854208590354,10791.88404304779
33,53.437090049075216,10791.88404304779
34,50.19178767592508,10791.88404304779
35,50.27678465317146,10791.88404304779
36,49.89294666926185,10791.88404304779
37,50.12506932135465,10791.88404304779
38,48.67034998200177,10791.88404304779
39,44.96782969703143,10791.88404304779
40,43.91284145193771,10791.88404304779
41,44.891814611977935,10791.88404304779
42,47.3625306082031,10791.88404304779
43,47.52618869190216,10791.88404304779
44,49.89180347304605,10791.88404304779
45,51.87689932929886,10791.88404304779
46,56.4090904530332,10791.88404304779
47,55.57045178735633,10791.88404304779
48,58.78859563681856,10791.88404304779
49,61.2487318038424,10791.88404304779
50,62.42712695488163,10791.88404304779
51,67.17586260742331,10791.88404304779
52,74.29016338196693,10791.88404304779
53,72.60770915174813,10791.88404304779
54,64.61757087620994,10791.88404304779
55,61.9843470654478,10791.88404304779
56,61.58416143057205,10791.88404304779
57,55.933317327833265,10791.88404304779
58,54.65386995413031,10791.88404304779
59,53.32104066776352,10791.88404304779
60,54.09103095514935,10791.88404304779
61,51.94909728356675,10791.88404304779
62,50.33485293608807,10791.88404304779
63,48.4841909567409,10791.88404304779
64,52.9083097545143,10791.88404304779
65,50.96134250164144,10791.88404304779
66,48.39655672046705,10004.63669803166
67,47.73608346291766,10004.63669803166
68,46.29254683284956,10004.63669803166
69,46.005923114454816,9495.161562540645
70,44.61051840101844,9495.161562540645
71,45.322806889942456,9495.161562540645
72,46.02911631760145,9495.161562540645
73,42.24012544750114,8327.89291311708
74,37.8921521341525,8327.89291311708
75,34.41098097068132,3919.189639632117
76,31.720584270761602,3919.189639632117
77,30.523926799533253,3919.189639632117
78,30.7612147158222,3756.5232641581692
79,30.376935260342016,3756.5232641581692
80,31.114845262945405,3756.5232641581692
81,30.194586840107895,3756.5232641581692
82,30.317465952660122,3756.5232641581692
83,29.262626598831282,3756.5232641581692
84,28.437765757002428,3756.5232641581692
85,27.306366849145085,3756.5232641581692
86,25.158336385923786,3756.5232641581692
87,22.645114705976496,3138.210398289931
88,21.852232950225076,3138.210398289931
89,22.085367586663825,2200.9754168869345
90,21.33841311106416,1614.3366036233326
91,21.71059438564337,1614.3366036233326
92,20.957960668959615,1614.3366036233326
93,19.320641521655492,1614.3366036233326
94,18.596594578296376,1529.8780640861828
95,17.557540013114984,806.034303848633
96,16.388010510187,806.034303848633
97,14.524573886291062,806.034303848633
98,13.468530212867295,806.034303848633
99,12.03246535869112,806.034303848633
100,12.071404182242468,743.810785658805
101,12.081835219475376,590.784376000891
102,12.130330696133543,590.784376000891
103,12.096903571100341,563.8898934637841
104,10.918078828842436,469.28552671098123
105,10.096470288130707,469.28552671098123
106,9.108177333658773,469.28552671098123
107,7.863700508434363,358.8461702536182
108,7.577647593180376,357.90796791924237
109,6.983646712857821,248.80292569092163
110,6.520577239608411,229.91386986407954
111,6.450913927058931,229.91386986407954
112,6.301698456072836,192.09214074009253
113,5.922037786297234,192.09214074009253
114,5.799748777252887,185.6508893314533
115,5.649617673463109,185.6508893314533
116,5.2223261812798984,185.6508893314533
117,5.168684357245387,185.6508893314533
118,4.965699337286153,185.6508893314533
119,5.266152616066884,185.6508893314533
120,4.975035714448439,165.01340011583153
121,4.797314459258616,165.01340011583153
122,4.622536389664424,165.01340011583153
123,4.434821861470626,165.01340011583153
124,4.346577735810671,165.01340011583153
125,4.176749325533307,134.7520875795032
126,4.238305043851668,134.7520875795032
127,4.243454134413019,120.63412020563189
128,4.259108474490123,120.63412020563189
129,4.195608175776399,120.63412020563189
130,4.263393449476467,89.2484955195171
131,4.157564545777527,89.2484955195171
132,3.921244821419409,89.2484955195171
133,3.6823630654345942,89.2484955195171
134,3.557554084753135,89.2484955195171
135,3.45172782606262,89.2484955195171
136,3.314806407457875,89.2484955195171
137,2.984078139999853,89.2484955195171
138,2.759097387829472,89.2484955195171
139,2.5662987560211796,89.2484955195171
140,2.5956368879212746,89.2484955195171
141,2.4310050195457493,89.2484955195171
142,2.3367727872326096,89.2484955195171
143,2.4347785730657105,82.31723873077681
144,2.7087243094466804,82.31723873077681
145,2.8435366608163513,82.31723873077681
146,2.995229170454862,82.31723873077681
147,2.9434180044815466,82.31723873077681
148,2.743208659784816,82.31723873077681
149,2.5636915708581975,82.31723873077681
150,2.45046647332556,82.31723873077681
151,2.5561737144304217,74.29776000006134
152,2.6738125512100877,74.29776000006134
153,2.7284181002057104,74.29776000006134
154,2.650659608736115,74.29776000006134
155,2.5230084391052725,74.29776000006134
156,2.502330083618985,74.29776000006134
157,2.5995578358758915,74.29776000006134
158,2.574726560905675,74.29776000006134
159,2.4953502017938822,74.29776000006134
160,2.3811018414664726,74.29776000006134
161,2.299507597713701,74.29776000006134
162,2.185520180411275,74.29776000006134
163,2.286127145910012,74.29776000006134
164,2.1765299959589437,74.29776000006134
165,2.05565826661753,74.29776000006134
166,2.1603859564156527,74.29776000006134
167,2.1632052014710395,51.77707608716202
168,2.149082947007368,51.77707608716202
169,2.1661770546322487,51.77707608716202
170,2.140842651881759,51.77707608716202
171,2.2694077022240458,51.77707608716202
172,2.467551244346152,51.77707608716202
173,2.901320137301025,51.77707608716202
174,3.0069652090010193,51.77707608716202
175,2.975022011223831,51.77707608716202
176,2.984536495831537,51.77707608716202
177,2.8926647944423443,51.77707608716202
178,2.698583898357886,51.77707608716202
179,2.3894733354645052,51.77707608716202
180,2.2757521665576,51.77707608716202
181,2.236282182411418,51.77707608716202
182,2.2398117397670596,51.77707608716202
183,2.3275880539806386,51.77707608716202
184,2.2567888482960257,51.77707608716202
185,2.0571447866818193,51.77707608716202
186,2.0348492842280974,51.77707608716202
187,1.974270060312297,51.77707608716202
188,1.947683145106283,51.77707608716202
189,2.0647635877892356,51.77707608716202
190,2.135463944121071,51.77707608716202
191,2.1137742950907548,51.77707608716202
192,2.1468403948624197,51.77707608716202
193,2.0762219193440496,51.77707608716202
194,2.042965945790925,51.77707608716202
195,2.0056014467830794,51.77707608716202
196,2.0066609279913337,51.77707608716202
197,2.1430779019809356,51.77707608716202
198,2.1343302598915215,51.77707608716202
199,2.0804954620126224,51.77707608716202
200,2.133105889507928,51.77707608716202
201,2.2480093240765737,51.77707608716202
202,2.2956339150210447,51.77707608716202
203,2.3411253051976524,51.77707608716202
204,2.3544062064389766,51.77707608716202
205,2.3412041172613685,51.77707608716202
206,2.3054189551039745,51.77707608716202
207,2.5354863133122008,51.77707608716202
208,2.435927280786708,51.77707608716202
209,2.500716629553452,51.77707608716202
210,2.396713718212202,51.77707608716202
211,2.325926692754715,51.77707608716202
212,2.2705805552470713,51.77707608716202
213,2.3194062042545207,51.77707608716202
214,2.2775042262408416,51.77707608716202
215,2.1594644092473136,51.77707608716202
216,2.038007498065798,51.77707608716202
217,2.0086392863202684,51.77707608716202
218,1.925438750527556,51.77707608716202
219,1.7763480443006865,51.77707608716202
220,1.8199136227444042,51.77707608716202
221,1.894083738141595,51.77707608716202
222,1.8931600601236542,51.77707608716202
223,1.9454730019339823,51.77707608716202
224,1.9034530591831729,51.77707608716202
225,1.8540374933781094,51.77707608716202
226,1.6461442204698313,51.77707608716202
227,1.5071978768744143,51.77707608716202
228,1.4324584346048514,51.77707608716202
229,1.3617289657966942,51.77707608716202
230,1.2613314053595464,51.77707608716202
231,1.2229324956244259,51.77707608716202
232,1.2443096917689982,51.77707608716202
233,1.278518273657388,51.77707608716202
234,1.1997637837506574,51.77707608716202
235,1.1631345590623132,51.77707608716202
236,1.1008336248327764,51.77707608716202
237,1.047825967648885,51.77707608716202
238,1.0370977172296652,51.77707608716202
239,1.0970425731873465,51.77707608716202
240,1.1243548602710263,51.77707608716202
241,1.170360229885801,51.77707608716202
242,1.2238555529196125,51.77707608716202
243,1.2303300875797374,51.77707608716202
244,1.2373029330207994,51.77707608716202
245,1.2917328138789843,51.77707608716202
246,1.2725808582532734,51.77707608716202
247,1.2875357519077442,51.77707608716202
248,1.4407339295277481,51.77707608716202
249,1.547125226391487,51.77707608716202
250,1.4782624196794334,51.77707608716202
251,1.451237339371993,51.77707608716202
252,1.425647642939005,51.77707608716202
253,1.4607648224050458,51.77707608716202
254,1.4922406863634023,51.77707608716202
255,1.5635066413337608,51.77707608716202
256,1.6851913794889146,51.77707608716202
257,1.8689065403451077,51.77707608716202
258,1.9343023220279538,51.77707608716202
259,1.8969365938690188,51.77707608716202
260,1.9566673067500593,51.77707608716202
261,2.0232728799580855,51.77707608716202
262,1.9364722305369406,51.77707608716202
263,2.002899365802436,51.77707608716202
264,1.9929765205412804,51.77707608716202
265,2.086013640486743,51.77707608716202
266,2.042111867856275,51.77707608716202
267,2.0948822916971155,51.77707608716202
268,2.060090791659343,51.77707608716202
269,2.2006432832945952,51.77707608716202
270,2.353280017346989,51.77707608716202
271,2.530780185737979,51.77707608716202
272,2.3445766193168787,51.77707608716202
273,2.249331079542838,51.77707608716202
274,2.009135911658809,51.77707608716202
275,1.9548827424266753,51.77707608716202
276,1.897279947569073,51.77707608716202
277,1.9268145785830197,51.77707608716202
278,1.9724223407141457,51.77707608716202
279,2.0220146155074787,51.77707608716202
280,2.100616378530917,51.77707608716202
281,2.0444873983982097,51.77707608716202
282,2.008209460308095,51.77707608716202
283,1.9350909587702056,51.77707608716202
284,1.878895194677743,51.77707608716202
285,1.9603941966541139,51.77707608716202
286,2.142440065464385,51.77707608716202
287,2.454795753729147,51.77707608716202
288,2.7389949160957703,51.77707608716202
289,2.8320923014780846,51.77707608716202
290,2.744657212720626,51.77707608716202
291,2.6245431900575813,51.77707608716202
292,2.7043819115216534,51.77707608716202
293,2.9463232461421343,51.77707608716202
294,2.8520153345414196,51.77707608716202
295,2.972672968971418,51.77707608716202
296,2.766585885839303,51.77707608716202
297,2.679293349017586,51.77707608716202
298,2.434246820526212,51.77707608716202
299,2.342914805318465,51.77707608716202
300,2.4331415949713375,51.77707608716202
301,2.370176260808267,51.77707608716202
302,2.3768848917558243,51.77707608716202
303,2.396327415837223,51.77707608716202
304,2.4988845771511508,51.77707608716202
305,2.476994660284261,51.77707608716202
306,2.2285066193336514,51.77707608716202
307,2.1414303674018984,51.77707608716202
308,2.3288255466837255,51.77707608716202
309,2.4534776386344905,51.77707608716202
310,2.5311689848676933,51.77707608716202
311,2.6534204769939924,51.77707608716202
312,2.7171180311986496,51.77707608716202
313,2.801269776260897,51.77707608716202
314,2.9455572008129005,51.77707608716202
315,2.773577678542518,51.77707608716202
316,2.596665970324292,51.77707608716202
317,2.5215577271519263,51.77707608716202
318,2.5800046720525938,51.77707608716202
319,2.5740328782686093,51.77707608716202
320,2.5978566414307127,51.77707608716202
321,2.6841504641821,51.77707608716202
322,2.840182775210063,51.77707608716202
323,2.934327566730569,51.77707608716202
324,3.0704157830277907,51.77707608716202
325,3.265509149422579,51.77707608716202
326,3.4408287775640187,51.77707608716202
327,3.5029656494957044,51.77707608716202
328,3.4697031494338693,51.77707608716202
329,3.633132198486481,51.77707608716202
330,3.7993122384038047,51.77707608716202
331,4.05391457095849,51.77707608716202
332,4.36297129103988,51.77707608716202
333,4.737438517865984,51.77707608716202
334,4.587992769802842,51.77707608716202
335,4.557406953262409,51.77707608716202
336,4.229400052516583,51.77707608716202
337,4.2139562107655095,51.77707608716202
338,4.171517970781448,51.77707608716202
339,3.795309839336244,51.77707608716202
340,3.5944693628684576,51.77707608716202
341,3.4635178835183056,51.77707608716202
342,3.6441851088304524,51.77707608716202
343,3.818088125604962,51.77707608716202
344,3.6822825256721994,51.77707608716202
345,3.442307328521184,51.77707608716202
346,3.285526633361397,51.77707608716202
347,3.3972056833477238,51.77707608716202
348,3.264565170529733,51.77707608716202
349,3.1331081913847116,51.77707608716202
350,3.0867662971336918,51.77707608716202
351,3.0164432056369463,51.77707608716202
352,3.2194144062535046,51.77707608716202
353,3.2473302306386658,51.77707608716202
354,3.148246172129534,51.77707608716202
355,2.85032135581228,51.77707608716202
356,2.8213958305766944,51.77707608716202
357,2.8628423325753403,51.77707608716202
358,3.139360488138288,51.77707608716202
359,3.1887389767157472,51.77707608716202
360,3.2747699149829304,51.77707608716202
361,3.3303882109112735,51.77707608716202
362,3.15895539824277,51.77707608716202
363,3.287182412347767,51.77707608716202
364,3.2387078773408424,51.77707608716202
365,3.161404092275301,51.77707608716202
366,3.088022366885138,51.77707608716202
367,2.9607909611634717,51.77707608716202
368,2.8030631738237095,51.77707608716202
369,2.5745307956346966,51.77707608716202
370,2.369450741843756,51.77707608716202
371,2.2513822738274865,51.77707608716202
372,2.054473100706734,51.77707608716202
373,2.068804756703324,51.77707608716202
374,2.2413289173966784,51.77707608716202
375,2.228502620364692,51.77707608716202
376,2.40367278024454,51.77707608716202
377,2.7008142989704367,51.77707608716202
378,2.999978782003092,51.77707608716202
379,3.0274035665931733,51.77707608716202
380,3.0408582089233467,51.77707608716202
381,3.1102086064530226,51.77707608716202
382,3.0681633985275236,51.77707608716202
383,3.038488450842159,51.77707608716202
384,2.9683817566523407,51.77707608716202
385,3.161025447502556,51.77707608716202
386,3.5537708364931664,51.77707608716202
387,4.128169352008002,51.77707608716202
388,4.6599051674556895,51.77707608716202
389,5.133566463818712,51.77707608716202
390,5.058650324430519,51.77707608716202
391,5.4470687643749995,51.77707608716202
392,5.3247256564486785,51.77707608716202
393,5.377336390184076,51.77707608716202
394,5.648892597928553,51.77707608716202
395,5.38355283102404,51.77707608716202
396,5.4863717800307,51.77707608716202
397,5.654561015369249,51.77707608716202
398,6.069876644025161,51.77707608716202
399,6.468374229309445,51.77707608716202
400,6.069116523826623,51.77707608716202
401,5.992889485525274,51.77707608716202
402,6.217007023316438,51.77707608716202
403,5.805460321836192,51.77707608716202
404,5.464303138923849,51.77707608716202
405,5.370993759542618,51.77707608716202
406,5.230386683576361,51.77707608716202
407,4.83515608532501,51.77707608716202
408,4.483391167985552,51.77707608716202
409,4.499191974265367,51.77707608716202
410,4.510948779390423,51.77707608716202
411,4.410427630728365,51.77707608716202
412,4.28421141756653,51.77707608716202
413,3.8791060252803815,51.77707608716202
414,3.6900653474647043,51.77707608716202
415,3.583956061341455,51.77707608716202
416,3.5731477386013233,51.77707608716202
417,3.3416136495660274,51.77707608716202
418,3.280310244000622,51.77707608716202
419,3.1734205624948046,51.77707608716202
420,3.1925329849947666,51.77707608716202
421,3.205298496901631,51.77707608716202
422,2.985823264260557,51.77707608716202
423,3.084690766457175,51.77707608716202
424,3.5078188272665747,51.77707608716202
425,3.4705264643909945,51.77707608716202
426,3.730128466544915,51.77707608716202
427,3.7743664672955557,51.77707608716202
428,3.6859866995833075,51.77707608716202
429,3.3887671960325383,51.77707608716202
430,3.3110708428709463,51.77707608716202
431,3.3168150849216693,51.77707608716202
432,3.4194368504668287,51.77707608716202
433,3.6184231789946346,51.77707608716202
434,3.5615350890875406,51.77707608716202
435,3.526023675595835,51.77707608716202
436,3.810934784022901,51.77707608716202
437,3.775089329800638,51.77707608716202
438,3.7855634117796977,51.77707608716202
439,3.833674546788198,51.77707608716202
440,4.049617542450246,51.77707608716202
441,4.268219597700749,51.77707608716202
442,4.710419598410086,51.77707608716202
443,5.319531552152875,51.77707608716202
444,5.931088593442016,51.77707608716202
445,6.481012338234857,51.77707608716202
446,6.47384944050778,51.77707608716202
447,6.317643243339179,51.77707608716202
448,6.060748459275455,51.77707608716202
449,6.71016552231286,51.77707608716202
450,6.9188088677049695,51.77707608716202
451,6.9151746654809845,51.77707608716202
452,7.1778126219361225,51.77707608716202
453,7.257566532916167,51.77707608716202
454,6.829016132512225,51.77707608716202
455,6.883340131495725,51.77707608716202
456,6.559592596483703,51.77707608716202
457,6.967322831975925,51.77707608716202
458,7.4648452385259665,51.77707608716202
459,8.384436254153368,51.77707608716202
460,8.248558142145026,51.77707608716202
461,7.959108319624272,51.77707608716202
462,7.4553098688144885,51.77707608716202
463,7.648989408852666,51.77707608716202
464,7.792192441409315,51.77707608716202
465,7.648786371048401,51.77707608716202
466,7.498039317367511,51.77707608716202
467,7.533827664901205,51.77707608716202
468,8.13083521486279,51.77707608716202
469,8.098198150664798,51.77707608716202
470,8.17510092768655,51.77707608716202
471,8.186825226025965,51.77707608716202
472,9.088121648965506,51.77707608716202
473,9.669186782830073,51.77707608716202
474,11.079496586537452,51.77707608716202
475,12.461742223095,51.77707608716202
476,12.123352752192474,51.77707608716202
477,11.237212675100107,51.77707608716202
478,10.93924152309414,51.77707608716202
479,11.043125475805796,51.77707608716202
480,11.231830792799764,51.77707608716202
481,11.20794831282777,51.77707608716202
482,10.505179324687084,51.77707608716202
483,10.101773886270141,51.77707608716202
484,9.71720459062048,51.77707608716202
485,9.544989546658764,51.77707608716202
486,8.541806149148668,51.77707608716202
487,8.210250083263709,51.77707608716202
488,7.534595335962694,51.77707608716202
489,7.2611169999369976,51.77707608716202
490,7.276247045181039,51.77707608716202
491,7.627335881942876,51.77707608716202
492,6.851602508279779,51.77707608716202
493,6.526024562407363,51.77707608716202
494,6.287480943136886,51.77707608716202
495,6.2099675759684265,51.77707608716202
496,5.8733754893540455,51.77707608716202
497,5.600376796561668,51.77707608716202
498,5.571562766467059,51.77707608716202
499,5.155955158656677,51.77707608716202
500,4.752282617817269,51.77707608716202
501,4.512805035230162,51.77707608716202
502,4.304275001365172,51.77707608716202
503,4.12095719748729,51.77707608716202
504,4.297813515274861,51.77707608716202
505,4.1107781528881295,51.77707608716202
506,4.055425325223312,51.77707608716202
507,4.503866138914997,51.77707608716202
508,4.502691070506699,51.77707608716202
509,4.593774218727405,51.77707608716202
510,4.387886210931864,51.77707608716202
511,4.379479901824817,51.77707608716202
512,4.449929818784361,51.77707608716202
513,4.938482662902532,51.77707608716202
514,5.237866243054213,51.77707608716202
515,5.9212392561965315,51.77707608716202
516,5.931234186124221,51.77707608716202
517,5.65511161130508,51.77707608716202
518,5.424276542753391,51.77707608716202
519,5.297548547525409,51.77707608716202
520,5.359685673875589,51.77707608716202
521,5.766962745992603,51.77707608716202
522,6.353799603547613,51.77707608716202
523,6.285355933092705,51.77707608716202
524,6.112419285250663,51.77707608716202
525,6.326058164711145,51.77707608716202
526,6.592889809192647,51.77707608716202
527,6.732228252337277,51.77707608716202
528,6.226582223563347,51.77707608716202
529,5.717653014497629,51.77707608716202
530,5.539398039892621,51.77707608716202
531,5.659409484527295,51.77707608716202
532,5.596165423973878,51.77707608716202
533,5.5543255641511715,51.77707608716202
534,5.892189677870259,51.77707608716202
535,6.372262153743671,51.77707608716202
536,6.675910077052033,51.77707608716202
537,7.053300415229171,51.77707608716202
538,7.390540705186154,51.77707608716202
539,7.271553953288527,51.77707608716202
540,7.053064811716065,51.77707608716202
541,7.210447330700343,51.77707608716202
542,7.259057190330883,51.77707608716202
543,7.118318527743683,51.77707608716202
544,7.7730802557836185,51.77707608716202
545,7.520558396580508,51.77707608716202
546,7.239787102491324,51.77707608716202
547,6.972800388519313,51.77707608716202
548,6.15963507722477,51.77707608716202
549,5.937181223267467,51.77707608716202
550,6.062525051565822,51.77707608716202
551,6.139480018324088,51.77707608716202
552,6.217889115274533,51.77707608716202
553,6.691528948510951,51.77707608716202
554,6.744343919150056,51.77707608716202
555,6.8370695655575355,51.77707608716202
556,6.987070365823995,51.77707608716202
557,7.1369894077937195,51.77707608716202
558,6.778647745080462,51.77707608716202
559,6.857844759738474,51.77707608716202
560,6.946643143430694,51.77707608716202
561,7.261344131626731,51.77707608716202
562,7.188950423797231,51.77707608716202
563,6.944393173980354,51.77707608716202
564,6.605932095704069,51.77707608716202
565,6.731673125314445,51.77707608716202
566,7.015115857984423,51.77707608716202
567,7.256834005204542,51.77707608716202
568,7.445245498458417,51.77707608716202
569,7.0741836762783175,51.77707608716202
570,6.64444284208003,51.77707608716202
571,6.312063844014248,51.77707608716202
572,6.140707803137173,51.77707608716202
573,5.776441916981674,51.77707608716202
574,5.748485934192646,51.77707608716202
575,6.192297933221008,51.77707608716202
576,6.420418324005652,51.77707608716202
577,6.210495427816896,51.77707608716202
578,5.8673323299502975,51.77707608716202
579,6.0184618438413695,51.77707608716202
580,5.92025659434542,51.77707608716202
581,6.329594798784524,51.77707608716202
582,6.631200744111149,51.77707608716202
583,6.064402101426264,51.77707608716202
584,5.814842288097678,51.77707608716202
585,6.455625872151841,51.77707608716202
586,6.550599961271226,51.77707608716202
587,6.3166278375927964,51.77707608716202
588,6.297983268410829,51.77707608716202
589,7.468988139387303,51.77707608716202
590,7.378124433704819,51.77707608716202
591,7.115420348697857,51.77707608716202
592,6.694136829620837,51.77707608716202
593,6.19494055910424,51.77707608716202
594,5.999286029154162,51.77707608716202
595,5.887511922967201,51.77707608716202
596,6.050112278193364,51.77707608716202
597,6.1907976368542315,51.77707608716202
598,5.578477835155027,51.77707608716202
599,5.381800082020289,51.77707608716202
600,5.570902615952872,51.77707608716202
601,6.470458013746707,51.77707608716202
602,7.568057553847567,51.77707608716202
603,8.315524909476878,51.77707608716202
604,9.065260438076237,51.77707608716202
605,9.489362723060827,51.77707608716202
606,9.631799471405374,51.77707608716202
607,9.129121004834815,51.77707608716202
608,8.621547769451858,51.77707608716202
609,8.269666836961012,51.77707608716202
610,8.15181517331993,51.77707608716202
611,7.98265026927201,51.77707608716202
612,7.271545885830719,51.77707608716202
613,7.4034915747834695,51.77707608716202
614,7.790221369371206,51.77707608716202
615,9.021172389059522,51.77707608716202
616,9.57919243802193,51.77707608716202
617,10.013580303335502,51.77707608716202
618,9.127738725674723,51.77707608716202
619,9.019928198406035,51.77707608716202
620,9.295157657695988,51.77707608716202
