iter,sigma,best_value
1,0.9390695880042486,280365816903.59314
2,0.9243089485175516,278739321698.1428
3,0.9276261016039564,274059866590.12238
4,0.9535141076888255,272745663059.60947
5,1.0015176206892722,269899761512.01315
6,1.0616935275570638,266106219040.74268
7,1.1233754809205538,265665529323.12128
8,1.2218929457014827,260872394790.96594
9,1.3528701985139469,258967834289.27374
10,1.464295309368347,257304155766.1636
11,1.5879932899795033,252810576992.08926
12,1.7378540916741845,247009683068.2362
13,1.9228914301647906,240575131341.76904
14,2.1329138497849796,237567103246.15872
15,2.3521099241607537,234032610099.68454
16,2.5900558495699135,228298497210.81592
17,2.8665028911599175,221754841322.45813
18,3.204978832587986,216487450507.2745
19,3.621606960215762,203444043136.45773
20,4.077377527419956,199585066162.07706
21,4.65205433827078,189906575892.17123
22,5.289787839051406,179872664963.5172
23,5.930291131369106,166480134292.23557
24,6.767908422305725,156393191269.19888
25,7.74802373246885,139663061208.95465
26,8.866720676812765,130290861129.26848
27,10.216549468722137,120909028686.40944
28,11.730349406033312,93681867097.55702
29,13.344358932453618,84705955463.0404
30,14.904745946068049,79292525448.74191
31,16.546365732966038,69699807520.36244
32,18.113020441071342,62356725403.20478
33,19.92028899355061,60417409690.808784
34,22.236673140131558,45656889735.43065
35,24.88830856702772,38632137966.3559
36,28.22994110869176,26496020539.9417
37,31.35611116185582,14461139652.248028
38,34.43839983561056,14461139652.248028
39,36.796370341978275,14461139652.248028
40,38.89283705513077,14461139652.248028
41,41.020501670204155,14210467563.773365
42,42.78655586156502,12567250750.318285
43,43.48908851051139,11920932999.530586
44,43.761816008440775,11920932999.530586
45,43.45740591999834,11920932999.530586
46,42.44078426013572,11920932999.530586
47,41.73801789814472,11920932999.530586
48,40.241756852718595,5093101149.317543
49,38.199560191725624,5093101149.317543
50,36.561553470322984,5093101149.317543
51,35.17510801949295,5093101149.317543
52,33.65718591563207,5093101149.317543
53,32.205588963792614,3763373313.0098977
54,31.259365321867303,3763373313.0098977
55,30.49619445028694,3763373313.0098977
56,29.708091429882685,3763373313.0098977
57,28.360160866394477,3763373313.0098977
58,26.594055490431145,2115194193.696735
59,25.183491976519935,2115194193.696735
60,23.861164211567445,2115194193.696735
61,23.169152012226224,2107719018.1127648
62,22.643767663547337,1979466589.8852844
63,22.05204145061084,1979466589.8852844
64,21.380855217863836,1920062258.1548755
65,20.921483796773312,1811203638.7566266
66,20.198580654391087,1092535008.8803003
67,19.569414338807903,1092535008.8803003
68,18.572743994988873,1010381261.2631621
69,17.6109666569041,872527285.6016096
70,17.028151375390806,516896500.72551244
71,16.585966588651022,516896500.72551244
72,16.03550056646364,516896500.72551244
73,15.663989653662169,355018444.8961866
74,15.23578993608089,208837183.21200678
75,14.73533668424915,208837183.21200678
76,14.149811232919268,208837183.21200678
77,13.65287093806244,208837183.21200678
78,12.952369924778514,200958974.86604375
79,12.429533215601692,200958974.86604375
80,12.088671996293495,168501132.74020678
81,11.506447188772084,160324147.85951224
82,10.788464521087432,115951356.81384921
83,10.343197234653514,111708031.40318052
84,9.839076121421881,81453463.21828634
85,9.471719280260622,41876991.181325436
86,9.169992901375865,31455708.83609238
87,8.956823457980699,31455708.83609238
88,8.745335096344576,31455708.83609238
89,8.667820734950974,31455708.83609238
90,8.530965071446804,30676647.437464483
91,8.349766858747648,21196118.823362816
92,8.2785428778581,21196118.823362816
93,8.226600770125952,21196118.823362816
94,7.908684722602977,21196118.823362816
95,7.593167677673805,20322866.200335357
96,7.26385402932562,5919838.416464124
97,6.948336372375052,5232299.680068137
98,6.782185792903313,5232299.680068137
99,6.5753182717898975,5232299.680068137
100,6.349851976912944,5232299.680068137
101,6.220957886710284,5232299.680068137
102,6.055589594832305,5232299.680068137
103,5.876464942389639,5232299.680068137
104,5.683176541168463,5232299.680068137
105,5.468383101006969,5232299.680068137
106,5.166977452851048,4024901.8427905543
107,4.965401229311705,4024901.8427905543
108,4.758934980928645,2632982.0156645966
109,4.517931703783093,2199905.192331429
110,4.263522881458398,2022656.4849852265
111,4.111856334854194,1851787.1674705283
112,3.94209488344905,1671857.6320679742
