iter,sigma,best_value
1,0.9364463036441418,84813243.76965381
2,0.9110927027991244,84392533.10891148
3,0.9140461373988751,83988504.45543398
4,0.9321011287999764,83732199.86773372
5,0.9845268892690379,83407336.45961036
6,1.042213498932047,83046294.42594072
7,1.131636926762761,82480711.24484447
8,1.2359088098491082,81948478.28776109
9,1.342592903705796,81485676.4418904
10,1.4459164618471212,80947333.6787779
11,1.5603304580875519,80577280.93325897
12,1.6759734881461037,79606723.66484284
13,1.8361631437096386,78577554.14590533
14,2.033272437193724,77647477.83753683
15,2.3061738691227043,75567587.46040973
16,2.595493177013429,75243748.1499671
17,2.9528557869418712,73446374.83186273
18,3.3171822604095125,73251257.52017745
19,3.711470211869109,72642867.82937983
20,4.128715502332557,70265359.84225607
21,4.497583790933794,70265359.84225607
22,4.957983665973605,66022609.23181848
23,5.507278287398195,64460613.06932561
24,6.156950533493935,64017607.90410746
25,6.839339054080568,62820074.32227146
26,7.623441588169517,59452201.64101557
27,8.550995274456419,55584240.40731621
28,9.53430866941592,52834343.76185715
29,10.642754180108966,49744439.41368263
30,11.786860991420124,46397286.99268849
31,13.084011546861253,42155893.13070645
32,14.264998874148262,36450764.17605423
33,15.760670156005924,33140797.514173098
34,17.647267062313674,27982322.825552966
35,19.697088186011563,24642219.511542108
36,22.106104066706553,18722219.66986621
37,25.555939535677435,7400908.845374677
38,29.308448615727404,7400908.845374677
39,33.30756326700361,5537434.608120614
40,37.529288074963084,2671274.8097857675
41,42.061553778852776,1414761.1868604003
42,46.47777860469282,702642.4991770646
43,49.840382492008146,285531.00284226116
44,53.243200700400784,285531.00284226116
45,55.39398007787816,123156.88809775295
46,57.1075344552113,123156.88809775295
47,57.22332397309131,123156.88809775295
48,56.0180269167696,123156.88809775295
49,55.41507628340346,123156.88809775295
50,53.454878330154514,123156.88809775295
51,51.96243078304485,101811.86474592502
52,51.942923708567655,101811.86474592502
53,50.924099012983646,101811.86474592502
54,50.29051261864345,101811.86474592502
55,49.989786648652576,101811.86474592502
56,49.20473594592019,101811.86474592502
57,48.88104555876787,101811.86474592502
58,48.850746281887375,101811.86474592502
59,49.19286046924052,101811.86474592502
60,49.48257817421643,101811.86474592502
61,49.88896097993824,101811.86474592502
62,49.308838010057784,101811.86474592502
63,48.35055414281857,101811.86474592502
64,47.39795789584121,101811.86474592502
65,46.84062829655384,101811.86474592502
66,46.94148836063806,101811.86474592502
67,47.44388403039767,101811.86474592502
68,47.25228947408668,101811.86474592502
69,46.547290972215684,101811.86474592502
70,44.941216215543776,101811.86474592502
71,43.62549551242875,101811.86474592502
72,42.1430532662537,101811.86474592502
73,41.235347976756586,101811.86474592502
74,41.252157256427864,101811.86474592502
75,40.9479123402467,101811.86474592502
76,40.13934702878358,89985.64115650048
77,38.57767668425098,89985.64115650048
78,36.5464201665893,89985.64115650048
79,35.28511130206473,89985.64115650048
80,34.346705406046325,89985.64115650048
81,33.94795110935596,89985.64115650048
82,33.57695049653349,89985.64115650048
83,32.85562207062257,89985.64115650048
84,32.427800607856035,89985.64115650048
