iter,sigma,best_value
1,0.9739973031332634,276464537811.5728
2,0.9923691819926336,273305492723.149
3,1.04553421022174,270721155835.62494
4,1.1325914152355894,267080341784.92975
5,1.290186997487588,260793186331.60385
6,1.498825095693855,258684167070.86154
7,1.7802921798445754,252797916452.76138
8,2.1375519730900967,244711448689.28152
9,2.559314471582624,241320424777.08258
10,3.1064102052683036,235842037072.6324
11,3.77769189830828,234126180978.79083
12,4.613535491301649,223188765876.5121
13,5.600871453822646,215945111378.96033
14,6.722376383006565,192280731995.9129
15,8.23084129572929,192280731995.9129
16,9.798631571873564,172426786109.27917
17,11.41378740246592,167305680038.45148
18,13.487422263642282,161570706931.29532
19,15.747533838273222,123405712203.21796
20,18.53016080350019,123405712203.21796
21,21.424453185954132,123405712203.21796
22,24.160772163726623,102334026477.5668
23,26.682736401280412,102334026477.5668
24,29.571307006602165,102334026477.5668
25,32.8864441237313,81076306769.61952
26,35.71290677035586,81076306769.61952
27,39.56844456058193,81076306769.61952
28,42.43789401938209,81076306769.61952
29,45.37763978125442,81076306769.61952
30,49.05888229396186,81076306769.61952
31,53.62288916339583,81076306769.61952
32,56.950074868851345,81076306769.61952
33,58.16539081658033,81076306769.61952
34,59.885801519889995,81076306769.61952
35,60.683333569985095,81076306769.61952
36,60.65136176953846,81076306769.61952
37,61.52584238547107,81076306769.61952
38,61.396760618152044,81076306769.61952
39,59.30420761489661,81076306769.61952
40,58.05445769816973,81076306769.61952
41,57.37523982600224,81076306769.61952
42,56.74141953504207,81076306769.61952
43,56.60640902253006,81076306769.61952
44,58.065482105908664,81076306769.61952
45,58.999181104565324,81076306769.61952
46,59.00391832929823,81076306769.61952
47,58.46333293842803,81076306769.61952
48,58.37711376390059,81076306769.61952
49,57.62542006227141,81076306769.61952
50,56.78928932227135,81076306769.61952
51,56.8724595408017,81076306769.61952
52,55.80591539182318,81076306769.61952
53,55.72551507093445,81076306769.61952
54,53.804741890386914,81076306769.61952
55,53.720821161407386,81076306769.61952
56,52.578789692196764,81076306769.61952
57,51.76756598170515,81076306769.61952
58,52.14496366116399,81076306769.61952
59,53.61265898884167,81076306769.61952
60,55.12481215697086,81076306769.61952
61,56.78852178540443,81076306769.61952
62,58.07092079568109,81076306769.61952
63,58.32412438502173,81076306769.61952
64,60.129305711698144,81076306769.61952
65,59.47631922998688,81076306769.61952
66,59.19145119929575,81076306769.61952
67,59.732560756089924,81076306769.61952
68,59.57267677334341,81076306769.61952
69,61.889580217730796,81076306769.61952
70,62.46844520448349,81076306769.61952
71,61.16818419782925,81076306769.61952
72,59.857163858298,81076306769.61952
73,57.65451855719995,81076306769.61952
74,56.26056185474534,81076306769.61952
75,56.8592023473466,81076306769.61952
76,57.39900216226848,81076306769.61952
77,58.08526048540808,81076306769.61952
78,59.385997022033976,81076306769.61952
79,59.29778940151004,81076306769.61952
80,59.88097793094302,81076306769.61952
81,59.51638111426929,81076306769.61952
82,59.343270119231185,81076306769.61952
83,59.24258572271639,81076306769.61952
84,58.160384115939124,81076306769.61952
85,57.7597576618764,81076306769.61952
86,57.809698180480844,81076306769.61952
87,57.54077247369006,81076306769.61952
88,58.176004795619605,81076306769.61952
89,58.19130969544506,81076306769.61952
90,58.63977723696173,81076306769.61952
91,58.98926184921724,81076306769.61952
92,59.31056718482647,81076306769.61952
93,59.04416709045124,81076306769.61952
94,58.54953226843649,81076306769.61952
95,57.33225168252618,81076306769.61952
96,58.35640218729683,81076306769.61952
97,58.47941580729469,81076306769.61952
98,60.2242214158854,81076306769.61952
99,60.475620261086014,81076306769.61952
100,58.452763682362715,81076306769.61952
101,56.230818498227464,81076306769.61952
102,54.66352418406254,81076306769.61952
103,53.60526831035815,81076306769.61952
104,52.38167948910892,81076306769.61952
105,52.52624132881462,81076306769.61952
106,53.02348793423162,81076306769.61952
107,53.09636874094695,81076306769.61952
108,53.865911399947954,81076306769.61952
109,52.91949311782076,81076306769.61952
110,51.58415775680634,81076306769.61952
111,51.66887180413052,81076306769.61952
112,51.39126595818215,81076306769.61952
113,51.2516176553002,81076306769.61952
114,50.52958051376531,81076306769.61952
115,49.567595819339125,81076306769.61952
116,48.11564514228888,81076306769.61952
117,46.19553230875587,81076306769.61952
118,44.69348802399838,81076306769.61952
119,44.89548171469762,81076306769.61952
120,45.62582025177273,81076306769.61952
121,47.41649328554022,81076306769.61952
122,48.946816488776456,81076306769.61952
123,50.59757529176586,81076306769.61952
124,52.070948941504824,81076306769.61952
125,54.66968064857237,81076306769.61952
126,56.86847634678014,81076306769.61952
127,58.29840727538318,81076306769.61952
128,59.602821668035894,81076306769.61952
129,60.539897290759114,81076306769.61952
130,61.40598354653805,81076306769.61952
131,61.85058542539681,81076306769.61952
132,62.276825762952775,81076306769.61952
133,62.10471218142871,81076306769.61952
134,61.52513213372484,81076306769.61952
135,60.124479318475146,81076306769.61952
136,59.8229923230691,81076306769.61952
137,60.04923402033806,81076306769.61952
138,58.67196136871398,81076306769.61952
139,57.3105407361859,81076306769.61952
140,56.43809360501087,81076306769.61952
141,55.31961976056152,81076306769.61952
142,54.15479650210079,81076306769.61952
143,52.22079785727329,81076306769.61952
144,50.939066399036925,81076306769.61952
145,50.26001234081043,81076306769.61952
146,49.31128000731144,81076306769.61952
147,49.08127341164717,81076306769.61952
148,48.9133749066571,81076306769.61952
149,48.7890859657979,81076306769.61952
150,47.39406210681227,81076306769.61952
151,48.32039797942059,81076306769.61952
152,47.75760469470572,81076306769.61952
153,47.41818999204975,81076306769.61952
154,47.19315725354337,81076306769.61952
155,46.31151918493837,81076306769.61952
156,46.01662619508291,81076306769.61952
157,46.42114171506344,81076306769.61952
158,45.06029420926455,81076306769.61952
159,44.27413859774556,81076306769.61952
160,43.51065263499778,81076306769.61952
161,42.22775842494727,81076306769.61952
162,42.15185837597622,81076306769.61952
163,42.92558892134266,81076306769.61952
164,42.70715230067823,81076306769.61952
165,42.464987974122344,81076306769.61952
166,40.326355321581495,81076306769.61952
167,39.90264967473164,81076306769.61952
168,40.073360615066086,81076306769.61952
169,41.331591238933704,81076306769.61952
170,42.20391816289064,81076306769.61952
171,40.98481474257005,81076306769.61952
172,40.766476705117775,81076306769.61952
173,40.50302822092172,81076306769.61952
174,40.255220501267324,81076306769.61952
175,39.99422316304059,81076306769.61952
176,40.362507424830156,81076306769.61952
177,40.156290263892934,81076306769.61952
178,39.71409721388965,81076306769.61952
179,39.20115856151739,81076306769.61952
180,38.57193877536728,81076306769.61952
181,38.29487492485737,81076306769.61952
182,38.88650459385685,81076306769.61952
183,38.38537163159848,81076306769.61952
184,39.02202157478234,81076306769.61952
185,39.05780947366333,81076306769.61952
186,39.990093883324384,81076306769.61952
187,41.43487718596873,81076306769.61952
188,42.1255825506191,81076306769.61952
189,41.11950733357577,81076306769.61952
190,40.94934101112846,81076306769.61952
191,40.24908011381514,81076306769.61952
192,40.43491461489019,81076306769.61952
193,40.12322385198527,81076306769.61952
194,39.82687407412606,81076306769.61952
195,39.24511768052557,81076306769.61952
196,38.01851000437694,81076306769.61952
197,37.86551727099498,81076306769.61952
198,38.062032975977736,81076306769.61952
199,37.72344539124712,81076306769.61952
200,38.19914449015443,81076306769.61952
201,38.473210447534484,81076306769.61952
202,39.151120569524565,81076306769.61952
203,39.84375000876867,81076306769.61952
204,39.39053568002928,81076306769.61952
205,37.9647477392452,81076306769.61952
206,37.156660456582784,81076306769.61952
207,36.5882148917962,81076306769.61952
208,36.56929594388532,81076306769.61952
209,36.92879464085693,81076306769.61952
210,36.03124659959086,81076306769.61952
211,35.28550656073652,81076306769.61952
212,34.83374823049185,81076306769.61952
213,35.407124517907434,81076306769.61952
214,35.329224559968694,81076306769.61952
215,35.32890090069477,81076306769.61952
216,35.17976378625318,81076306769.61952
217,35.01819562286455,81076306769.61952
218,34.55989595018681,81076306769.61952
219,34.56884944423044,81076306769.61952
