iter,sigma,best_value
1,0.9313694835466853,298833.3987776941
2,0.8925202076402347,298182.22476437
3,0.8756049758576978,296613.33644488105
4,0.8720197673180544,296613.33644488105
5,0.8706581522844469,295798.78987573995
6,0.9013148905674752,294404.03949627996
7,0.9574222122307959,292289.1673941392
8,1.0428979005358128,291878.2908928724
9,1.121300143171625,290305.8128692023
10,1.2130755898039227,289444.1676045272
11,1.3626750159618477,285443.75336565066
12,1.5432762763942323,283754.3748734629
13,1.7342581049688397,282584.7969268957
14,1.9380959736824963,279597.9488151574
15,2.1884794923615742,275627.63171264785
16,2.465356889665762,272609.02813044604
17,2.8366863381760745,266474.8824006622
18,3.210691983091662,265318.5938788757
19,3.5890869580463964,261734.5432533721
20,4.044347020359908,256707.84188395675
21,4.5689381608413955,249630.82024923895
22,5.109200968542327,248930.32160231587
23,5.770620663337465,236932.06996872893
24,6.3629633046160015,233443.72029595423
25,7.0316186088128205,229759.35447469645
26,7.713027591587926,222272.8211225242
27,8.310723749278683,217103.83698140597
28,9.044046962021488,204603.17068234552
29,9.9858513531411,189991.967370851
30,11.052566956670276,183419.93224498676
31,12.26608766092974,174266.9244857917
32,13.785182593695328,152042.3431034961
33,15.530538919778193,131812.72271515214
34,17.429893434386468,119624.0676579363
35,19.133993523068913,115198.10348411919
36,21.164999046198766,111916.97160525576
37,22.92422153244552,100590.04577424875
38,24.796455124097708,97115.74867424005
39,26.75341527083262,86554.68769375753
40,28.457942363226948,81632.01973948102
41,29.70593218186931,72084.26148896423
42,31.050682570445673,63587.41980556855
43,32.67444557925275,50995.493113756675
44,34.22439730936818,46685.41477376588
45,36.225665602993125,32418.347432289913
46,37.686225965868324,32418.347432289913
47,38.14567296658076,32418.347432289913
48,37.99796757517211,32418.347432289913
49,37.5401285153324,32418.347432289913
50,37.41017004440326,32418.347432289913
51,37.71358815123852,32418.347432289913
52,38.010544722964234,32418.347432289913
53,37.05706092722789,32418.347432289913
54,35.81137715323596,32418.347432289913
55,34.344707129256726,32418.347432289913
56,32.61921090671317,32418.347432289913
57,30.719637212741215,32418.347432289913
58,29.179570409949815,26939.394213866668
59,28.03678789908085,19010.47123314118
60,27.20574742228859,19010.47123314118
61,26.487654035453943,19010.47123314118
62,25.78244123384216,17620.87526558186
63,24.996319428882572,15433.351565700737
64,23.84181472831596,14808.711048520589
65,22.61481277704185,14808.711048520589
66,21.422217034496075,14808.711048520589
67,20.59726101721864,11808.804240800202
68,19.28934266007552,11633.25107704283
