iter,sigma,best_value
1,0.9455601320051077,98885.4285377032
2,1.0173096740529195,98032.58223325993
3,1.0678296194972559,97731.95765896779
4,1.2488215541936005,96326.2390481369
5,1.3922876813542766,95675.50045731054
6,1.649278848017993,94377.91731438294
7,1.9369253415146226,93482.28221001023
8,2.398468949018389,90347.7700484219
9,2.961604453819864,89699.83079365932
10,3.823472213394392,84037.17764596663
11,4.944085122573291,80913.11781544847
12,6.11747341133072,75465.37005524455
13,7.954032089380992,66254.90106956894
14,9.874043179903847,65110.176648322
15,12.204558569926581,56296.032685293045
16,15.069886606336048,46287.938859273316
17,19.157066698113653,36627.42587699867
18,22.45925779477503,35094.68676040886
19,26.452776521380557,23668.31703509006
20,31.55964405236637,16072.842330923751
21,37.77791490268195,11910.13455884198
22,41.45139493157948,11910.13455884198
23,43.0009156515001,11910.13455884198
24,45.579964327682035,11910.13455884198
25,46.18058260894561,11494.001574324513
26,44.9554944681093,10395.483104561627
27,43.065394419794195,6473.106955408332
28,38.63773719273556,6473.106955408332
29,34.32188355561272,6473.106955408332
30,31.22054426084561,4694.626157162805
31,28.467352983717923,3956.437981369903
32,27.266649824776547,728.6571932489975
33,25.31359056859546,728.6571932489975
34,22.87572323171611,728.6571932489975
35,22.157731289443877,728.6571932489975
36,20.46999872738799,728.6571932489975
37,18.033302313935256,728.6571932489975
38,16.897327521123955,728.6571932489975
39,14.488703561376724,728.6571932489975
40,13.218496301117154,728.6571932489975
41,11.935538716273847,728.6571932489975
42,10.654047590821387,386.86782035645757
43,10.035338846389191,386.86782035645757
44,9.76690674468905,386.86782035645757
45,8.591755051665487,386.86782035645757
46,8.13270291011438,386.86782035645757
47,7.781015206784246,307.9795595595058
48,7.495738715619615,307.9795595595058
49,7.354928468493705,303.960949228933
50,6.767828554590658,237.6477400375607
51,6.176229891932243,237.6477400375607
52,5.841950698226369,237.6477400375607
53,5.513893882173105,218.07227234769536
54,5.261223442155744,218.07227234769536
55,5.175143453177515,218.07227234769536
56,5.06820527946424,163.36716717881657
57,4.938993964089363,140.8559859882551
58,4.517623780141775,128.2502021487585
59,4.120614838604566,128.2502021487585
60,3.546316905439754,128.2502021487585
61,3.3917105956790645,128.2502021487585
62,3.326016261555904,128.2502021487585
63,3.0610747690692586,128.2502021487585
64,2.8223691798406065,116.31522761383795
65,2.958488910655648,116.31522761383795
66,2.880552663962788,112.07770810363463
67,2.5748301614734466,112.07770810363463
68,2.3993461235399347,112.07770810363463
69,2.3742654428674266,89.15542304064137
70,2.2988773702675673,69.14234486951374
71,2.193053153576836,69.14234486951374
72,1.9569046952213185,67.63346343053007
73,1.9259803914618157,67.63346343053007
74,1.8633744479632532,67.63346343053007
75,1.79770183075788,67.63346343053007
76,1.6276647104342516,67.63346343053007
77,1.5826822023406981,67.63346343053007
78,1.5774699022495406,62.82737735373269
79,1.5963033359716041,62.82737735373269
80,1.4363917632425964,62.82737735373269
81,1.42881254041178,62.82737735373269
82,1.470877560083225,62.82737735373269
83,1.3748107429121175,62.82737735373269
84,1.2464254339775926,62.82737735373269
85,1.2014862313667434,62.82737735373269
86,1.279094877200211,62.82737735373269
87,1.240938488626475,62.82737735373269
88,1.2275209381163084,62.82737735373269
89,1.14176159711265,62.82737735373269
90,1.0758011596922608,62.82737735373269
91,1.0235485354282228,62.82737735373269
92,0.9404311752952836,62.82737735373269
93,0.8383988143635471,62.82737735373269
94,0.7849717984286305,62.82737735373269
95,0.7221879344196155,62.82737735373269
96,0.6761583060815227,62.82737735373269
97,0.6635437608021322,62.82737735373269
98,0.6466206245799977,61.97218584768826
99,0.640878792909849,61.87785088295882
100,0.6570244044257345,46.757802829159566
101,0.6868939801301114,46.757802829159566
102,0.701387015896545,46.757802829159566
103,0.6733544604906904,46.757802829159566
104,0.6639327849473943,46.757802829159566
105,0.6133274447494902,45.58930274138183
106,0.5640615221964805,45.58930274138183
107,0.5383928225207156,45.58930274138183
108,0.5228052447021325,45.58930274138183
109,0.47444584005721335,45.58930274138183
110,0.435425756946008,45.58930274138183
111,0.4090003231394798,45.58930274138183
112,0.39165378859270983,45.58930274138183
113,0.3826181479839682,45.58930274138183
114,0.3768036041569045,41.75187291349682
115,0.3821475834266569,41.75187291349682
116,0.368102017925873,38.7102165101544
117,0.3373951550761959,38.7102165101544
118,0.3068380616376482,33.00107354380283
119,0.2855048896819936,33.00107354380283
120,0.2657182640886793,33.00107354380283
121,0.25649995087143074,30.349911257767793
122,0.2536362187978732,30.349911257767793
123,0.23886594491982918,21.413634874694278
124,0.21764117078452494,14.717759544824844
125,0.19339788761018553,14.717759544824844
126,0.17770639664447702,14.717759544824844
127,0.16132572288745495,14.717759544824844
128,0.14434552052924227,9.542699593740224
129,0.13346384571151038,9.542699593740224
130,0.12384171282622108,9.4175443125681
131,0.11468722749918914,9.4175443125681
132,0.10398520270981484,9.302130484855809
133,0.09661577589071298,8.846690139757175
134,0.09050951180143425,8.846690139757175
135,0.0843817314879509,8.846690139757175
136,0.07419791604716044,8.846690139757175
137,0.06521780498748599,7.902131267417957
138,0.06340176895944642,7.781747322737614
139,0.06064028277045694,7.781747322737614
140,0.0600620489576267,7.781747322737614
141,0.05682371443577726,7.781747322737614
142,0.05158268125934948,7.756507203508505
143,0.05104794032560181,7.756507203508505
144,0.04553927121556144,7.449154967576037
145,0.043780743494883596,7.272232341421958
146,0.04142706572214492,7.272232341421958
147,0.04011330826724331,7.179803869394528
148,0.038257122186526125,7.176269101713855
149,0.03615840968283676,7.130311769390291
150,0.0338270791987528,7.130311769390291
151,0.03165458043567476,7.062090659108216
152,0.028553273081850256,7.010294500069271
