iter,sigma,best_value
1,0.967336434355967,84594823.8953553
2,0.9936150210084451,84201365.69827574
3,1.0565333814370823,83573189.21806493
4,1.1674411945757144,82797249.11203542
5,1.321638063025976,82190656.97796138
6,1.5075867818365343,81299774.10961697
7,1.7482103588454334,80650531.36618105
8,2.0260052336064214,79440083.55163707
9,2.4139402337867075,78030604.88170898
10,2.8883938836210703,76741829.96859258
11,3.5836215307727355,74898281.54298164
12,4.353064916392607,72990887.48405015
13,5.265250785233429,70100405.1789124
14,6.5029969738047315,67718497.53616762
15,8.160698758771867,63020721.98769012
16,10.202959722333143,57428650.92253734
17,12.739679129082509,49300079.63883869
18,15.649435868001763,49272890.158278465
19,18.789879719324365,46131801.12300115
20,22.856801447675668,39605136.909221515
21,27.924980491381298,29407469.28136588
22,34.449003408132995,15475225.813246302
23,43.41018364061436,4218392.668438714
24,55.15998762698354,1199379.9953110393
25,67.25834380684341,1002077.7430368061
26,80.24138309723118,514979.9671348865
27,91.91567012435367,514979.9671348865
28,100.24346070049488,514979.9671348865
29,107.54171239662071,514979.9671348865
30,115.4131317724055,514979.9671348865
31,125.5663885796364,514979.9671348865
32,136.12682153253633,514979.9671348865
33,147.69798062995525,514979.9671348865
34,161.29550739859803,514979.9671348865
35,173.79434725931802,514979.9671348865
36,190.25223663483487,514979.9671348865
37,204.05220971188368,514979.9671348865
38,220.70130090333308,514979.9671348865
39,233.47356802710647,514979.9671348865
40,239.84920738409767,514979.9671348865
41,250.53111943017547,514979.9671348865
42,252.0159657922156,514979.9671348865
43,256.80571431540295,514979.9671348865
44,258.11825667747036,514979.9671348865
45,263.380976005247,514979.9671348865
46,268.76158307966455,514979.9671348865
47,283.437521759092,514979.9671348865
48,299.08615188271705,514979.9671348865
49,324.4793606031315,514979.9671348865
50,357.646712496433,514979.9671348865
51,387.9797923815856,514979.9671348865
52,411.0151327850807,514979.9671348865
53,438.514872786724,514979.9671348865
54,461.401601834776,514979.9671348865
55,480.3850816653466,514979.9671348865
56,501.7474940935478,514979.9671348865
57,523.8970341067325,514979.9671348865
58,552.2111054896656,514979.9671348865
59,577.8876961946775,514979.9671348865
60,598.3319675664169,514979.9671348865
61,622.0520852609523,514979.9671348865
62,643.3977408530901,514979.9671348865
63,673.2047317378685,514979.9671348865
64,699.6625644508431,514979.9671348865
65,750.7471801556545,514979.9671348865
66,773.5688232164143,514979.9671348865
67,810.3169168391156,514979.9671348865
68,843.2216296855537,514979.9671348865
69,871.3561884266129,514979.9671348865
70,911.8260590663142,514979.9671348865
71,920.8837448650866,514979.9671348865
72,942.6540802561551,514979.9671348865
73,979.4098459083235,514979.9671348865
74,1008.9595068603066,514979.9671348865
75,1057.3563826302607,514979.9671348865
76,1115.8945574687668,514979.9671348865
77,1182.9100184205483,514979.9671348865
78,1244.3007652956976,514979.9671348865
79,1307.118039891781,514979.9671348865
80,1342.423556491805,514979.9671348865
81,1359.8624333964292,514979.9671348865
82,1399.210915484242,514979.9671348865
83,1481.5636451354085,514979.9671348865
84,1565.1234778249939,514979.9671348865
85,1616.4433661091239,514979.9671348865
86,1700.9088334819282,514979.9671348865
87,1775.9112226805746,514979.9671348865
88,1858.5445380020958,514979.9671348865
89,1949.4826862347688,514979.9671348865
90,2112.0768534740473,514979.9671348865
91,2278.380851905937,514979.9671348865
92,2409.7265151178735,514979.9671348865
93,2481.0339329234716,514979.9671348865
94,2533.5739932011984,514979.9671348865
95,2580.58533166483,514979.9671348865
