iter,sigma,best_value
1,0.9482158143368244,297404.22646001703
2,0.9281181746845744,297094.49901386554
3,0.9225600077179362,295628.7786713064
4,0.9521552437380796,294192.52273284463
5,1.0085880809683632,292861.0987025859
6,1.0616874776475873,292266.09571640805
7,1.1441876215644133,290329.4806550452
8,1.2433705697180926,288378.1057257237
9,1.3383505384332346,287282.11954142916
10,1.4311167895925834,286393.97764056514
11,1.5315326746298097,284725.6727091817
12,1.6474955797269686,283461.1323771255
13,1.8071000025256008,280852.1414177809
14,1.9686642791890658,277704.95788119256
15,2.1426586120414868,276389.6263497908
16,2.3459553215916475,271618.28825466253
17,2.578035074779298,266977.2837889673
18,2.8059163587492875,266977.2837889673
19,3.109669333123032,260077.43245770116
20,3.472380518558026,253842.48048541477
21,3.8486749424480657,249999.84172791344
22,4.296767525979499,246509.28160636514
23,4.7849379248459085,242279.70848228582
24,5.330052419310988,236459.71989784975
25,6.107099658545527,226468.90573079922
26,6.849857556569541,217886.73244597507
27,7.576039354368383,210673.084799977
28,8.389334988332728,198151.938500059
29,9.314855868006978,186643.9973037011
30,10.369117354245398,180918.541079497
31,11.53011221236161,173872.56864856288
32,13.000124728192361,162553.68346899917
33,14.656372588901762,152366.9524798835
34,16.084063039774627,143260.456486604
35,17.77012620471427,134219.42006553654
36,19.339481755393237,129591.11749702599
37,20.794605156932406,109980.18966263399
38,22.311876448590336,106477.73562293276
39,23.890208702047456,87820.49390251127
40,25.9529800110006,66935.78104712203
41,28.321488587177296,60698.391859323296
42,30.47031111418199,51844.661781833864
43,32.498116939752805,43849.454649252366
44,34.55685272870955,43849.454649252366
45,37.333049891501496,33659.65349361538
46,40.0140814651477,33659.65349361538
47,41.81072423454435,33659.65349361538
48,42.557101725895855,32847.00356000179
49,43.308003984117164,32847.00356000179
50,42.39124615221946,32847.00356000179
51,41.245209622787435,32847.00356000179
52,39.95480435788942,32847.00356000179
53,38.5735715424041,32847.00356000179
54,36.53404744667745,31582.9953331322
55,34.6048449080444,31582.9953331322
56,32.89567955510908,29377.69894545952
57,31.341805670635036,29377.69894545952
58,29.815524721216057,28052.77422191016
59,28.57527028345771,27018.256008505454
60,27.58033912973921,20816.543682504405
61,26.23462693743259,8496.444189280333
62,25.252573431300743,8496.444189280333
63,24.465240340702127,8496.444189280333
64,23.1735636237318,8496.444189280333
65,22.31333829045561,8496.444189280333
66,21.275179672930992,8496.444189280333
67,20.441635045941528,8496.444189280333
68,19.442361280987516,8496.444189280333
69,18.34814125432685,8496.444189280333
70,17.341456527647786,8496.444189280333
